bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
175873,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,81587,2025-06-10,-55106.639,-495959.751,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
175874,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,81589,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
175885,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,81589,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
175887,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,81603,2025-06-12,8318.558,1125974.736,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
175891,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,81602,2025-06-12,-248388.251,-2235494.259,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
175897,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,81619,2025-06-13,-11709.65,-105386.85,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
175900,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,81603,2025-06-12,8318.558,1125974.736,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
175904,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,81603,2025-06-12,8318.558,1125974.736,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
175907,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,81603,2025-06-12,8318.558,1125974.736,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
175913,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,81623,2025-06-17,44770.181,402931.629,VICL210541,1,CLT VIR,Virement Reçu,22.5
175919,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,81631,2025-06-20,-32224.046,-290016.414,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
175924,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81657,2025-06-27,11937.8,107440.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
175931,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,81657,2025-06-27,11937.8,107440.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
175936,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,81639,2025-06-24,-35410.137,-318691.233,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
175947,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,81647,2025-06-25,-174947.47,-1574527.23,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
175956,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,81623,2025-06-17,44770.181,402931.629,VICL210541,1,CLT VIR,Virement Reçu,15.0
175957,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81657,2025-06-27,11937.8,107440.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
175965,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,81653,2025-06-27,-122938.243,-1106444.187,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
175969,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,81653,2025-06-27,-122938.243,-1106444.187,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
175973,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,81653,2025-06-27,-122938.243,-1106444.187,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
175976,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,81657,2025-06-27,11937.8,107440.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
175979,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,81650,2025-06-27,4685.146,94837.302,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
175982,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,81650,2025-06-27,4685.146,94837.302,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
175985,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,81671,2025-06-30,10909.574,2462682.852,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
175986,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,81671,2025-06-30,10909.574,2462682.852,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
174965,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,80994,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
174968,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,80994,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
174972,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,80990,2025-03-03,-5289.106,-47601.954,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
174976,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,80990,2025-03-03,-5289.106,-47601.954,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
174980,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,80990,2025-03-03,-5289.106,-47601.954,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
174984,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,80990,2025-03-03,-5289.106,-47601.954,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
174390,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,80633,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
174393,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,80633,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
174399,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,80633,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
174409,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,80625,2025-01-03,-48184.719,-433662.471,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
176013,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,81663,2025-06-30,13628.385,1050901.101,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
174429,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,80629,2025-01-06,-77536.272,-697826.448,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
174433,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,80629,2025-01-06,-77536.272,-697826.448,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
174437,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,80629,2025-01-06,-77536.272,-697826.448,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
174438,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,80633,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
174441,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,80633,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
174506,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,80689,2025-01-17,-7708.82,-69379.38,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
174544,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,80739,2025-01-21,-7621.884,-68596.956,CHP250000056,4882376,FRS CHQ,Paiement ChèquesFournisseur,23.75
174567,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,80747,2025-01-22,-262.8,-2365.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
174570,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,80747,2025-01-22,-262.8,-2365.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
174576,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,80735,2025-01-21,54139.265,487253.385,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
174592,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,80761,2025-01-24,-982.771,-8844.939,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
174593,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,80761,2025-01-24,-982.771,-8844.939,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
174596,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,80757,2025-01-23,12807.107,115263.963,VICL210268,1,CLT VIR,Virement Reçu,22.5
174599,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,80757,2025-01-23,12807.107,115263.963,VICL210268,1,CLT VIR,Virement Reçu,22.5
174602,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,80767,2025-01-27,-28409.897,-255689.073,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
174603,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,80767,2025-01-27,-28409.897,-255689.073,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
174616,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,80765,2025-01-27,-11141.756,-100275.804,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
174620,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,80765,2025-01-27,-11141.756,-100275.804,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
174623,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,80785,2025-01-28,-32403.452,-291631.068,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
174625,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,80785,2025-01-28,-32403.452,-291631.068,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
174627,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,80785,2025-01-28,-32403.452,-291631.068,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
174628,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,80785,2025-01-28,-32403.452,-291631.068,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
174629,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,80785,2025-01-28,-32403.452,-291631.068,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
174642,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,80783,2025-01-28,-15535.314,-139817.826,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
174647,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,80798,2025-01-29,-6109.197,-54982.773,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
174655,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,80800,2025-01-30,-191.393,-1722.537,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
174656,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,80800,2025-01-30,-191.393,-1722.537,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
174658,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,80800,2025-01-30,-191.393,-1722.537,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
174686,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,80815,2025-02-03,-52383.515,-471451.635,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
174690,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,80815,2025-02-03,-52383.515,-471451.635,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
174693,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,80817,2025-02-03,-85764.228,-771878.052,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
174696,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,80817,2025-02-03,-85764.228,-771878.052,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
174702,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,80817,2025-02-03,-85764.228,-771878.052,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
174705,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,80817,2025-02-03,-85764.228,-771878.052,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
174708,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,80817,2025-02-03,-85764.228,-771878.052,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
174710,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,80817,2025-02-03,-85764.228,-771878.052,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
174717,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,80815,2025-02-03,-52383.515,-471451.635,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
174723,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,80830,2025-02-04,21000.0,189000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
174724,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,80836,2025-02-05,38711.788,2246732.154,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,23.75
174732,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,80834,2025-02-05,-28134.504,-253210.536,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
174735,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,80844,2025-02-05,10341.328,93071.952,VICL210394,1,CLT VIR,Virement Reçu,23.75
174738,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,80844,2025-02-05,10341.328,93071.952,VICL210394,1,CLT VIR,Virement Reçu,23.75
174741,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,80836,2025-02-05,38711.788,2246732.154,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
174750,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,80846,2025-02-07,-88147.025,-793323.225,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
174754,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,80846,2025-02-07,-88147.025,-793323.225,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
174792,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,80886,2025-02-14,69950.081,1847095.362,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
174796,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,80884,2025-02-14,-38457.54,-346117.86,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
174800,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,80884,2025-02-14,-38457.54,-346117.86,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
174802,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,80912,2025-02-17,13436.538,725573.034,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
174814,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,80892,2025-02-17,-15375.676,-138381.084,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
174826,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,80892,2025-02-17,-15375.676,-138381.084,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
174846,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,80926,2025-02-18,-23579.569,-212216.121,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
174850,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,80926,2025-02-18,-23579.569,-212216.121,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
174853,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,80912,2025-02-17,13436.538,725573.034,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
174856,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,80912,2025-02-17,13436.538,725573.034,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
174859,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,80912,2025-02-17,13436.538,725573.034,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
174863,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,80931,2025-02-19,-204061.887,-1836556.983,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
174867,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,80931,2025-02-19,-204061.887,-1836556.983,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
174876,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,80934,2025-02-21,-187375.762,-1686381.858,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
174884,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,80934,2025-02-21,-187375.762,-1686381.858,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
174887,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,80941,2025-02-24,9956.272,960523.002,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
174890,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,80941,2025-02-24,9956.272,960523.002,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
174891,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,80941,2025-02-24,9956.272,960523.002,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
174895,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,80940,2025-02-24,-90286.092,-812574.828,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
174896,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,80950,2025-02-25,18887.812,2303689.239,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
174900,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,80963,2025-02-25,-25112.592,-226013.328,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
174904,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,80963,2025-02-25,-25112.592,-226013.328,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
174911,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,80950,2025-02-25,18887.812,2303689.239,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
174925,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,80974,2025-02-27,-1310.921,-11798.289,BVC250000255,1,FRS VIR,Virement validé,23.75
174930,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,80974,2025-02-27,-1310.921,-11798.289,BVC250000255,1,FRS VIR,Virement validé,23.75
174954,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,80987,2025-02-28,-22821.606,-205394.454,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
174987,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,80994,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
175005,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,80994,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
175042,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,81012,2025-03-04,-19873.473,-178861.257,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
175065,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,81042,2025-03-07,37129.773,1763022.465,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
175070,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,81041,2025-03-07,-49492.765,-445434.885,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
175077,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81064,2025-03-10,-28750.0,-258750.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
175088,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,81065,2025-03-11,-33100.0,-297900.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
175095,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,81068,2025-03-12,-139531.474,-1255783.266,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
175112,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,81074,2025-03-14,-22260.724,-200346.516,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
175123,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,81076,2025-03-17,-38457.54,-346117.86,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
175140,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,81111,2025-03-18,-33100.0,-297900.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
175146,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,81111,2025-03-18,-33100.0,-297900.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
175175,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,81126,2025-03-19,-131300.4,-1181703.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
175185,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,81134,2025-03-21,-135994.498,-1223950.482,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
