bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
127083,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,49786,2025-06-25,79812.622,239437.866,BVC250000712,19156,CLT CHQ,Chèque en Banque,23.75
127049,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,49772,2025-06-20,-39716.424,-119149.272,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
127053,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,49772,2025-06-20,-39716.424,-119149.272,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
127058,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,49773,2025-06-23,-60002.121,-180006.363,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
127066,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,49779,2025-06-24,-35410.137,-106230.411,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
127069,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,49816,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,18.75
127073,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,49788,2025-06-25,-50927.538,-152782.614,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
127077,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,49788,2025-06-25,-50927.538,-152782.614,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
127087,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,50859,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
127112,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,49792,2025-06-27,9094.905,27284.715,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
127143,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,49803,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
127146,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,49803,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
127095,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,49794,2025-06-27,-35730.187,-107190.561,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
127103,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,49794,2025-06-27,-35730.187,-107190.561,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
127106,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,50859,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
127091,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,49794,2025-06-27,-35730.187,-107190.561,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
127109,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,49792,2025-06-27,9094.905,27284.715,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
127115,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,49816,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
125606,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
125636,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
125642,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,48873,2025-01-20,7883.77,23651.31,BEB24000128,10155327894,CLT EFFET,Validation Effet escompté en Banque,23.75
125520,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
125526,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
125542,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
125551,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,48771,2025-01-06,-276625.92,-829877.76,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
125575,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,48791,2025-01-08,-24442.865,-73328.595,EFB250000020,10109461250,FRS EFFET,Paiement Traite Fournisseur,23.75
125647,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
125684,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,49945,2025-01-21,-28750.0,-86250.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
125729,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,48897,2025-01-23,12807.107,38421.321,VICL210268,1,CLT VIR,Virement Reçu,22.5
125667,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
125673,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
125696,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
125722,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,48901,2025-01-24,-982.771,-2948.313,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
125730,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,48909,2025-01-27,-3314.956,-9944.868,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,23.75
125731,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,48909,2025-01-27,-3314.956,-9944.868,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,23.75
125732,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,48909,2025-01-27,-3314.956,-9944.868,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,23.75
125733,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,48909,2025-01-27,-3314.956,-9944.868,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,23.75
125734,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,48912,2025-01-27,26408.461,431123.745,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
125768,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,48924,2025-01-28,-124542.244,-373626.732,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
125772,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,48924,2025-01-28,-124542.244,-373626.732,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
125775,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,48935,2025-01-28,-19564.669,-58694.007,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
125759,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
125760,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
125816,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,48955,2025-02-03,-52383.515,-157150.545,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
125826,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
125850,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,22.5
125853,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,48970,2025-02-04,21000.0,63000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
125876,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,48986,2025-02-07,-88147.025,-264441.075,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
125904,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,49011,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
125907,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,49011,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
125746,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,48905,2025-01-27,-11141.756,-33425.268,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
125742,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,48905,2025-01-27,-11141.756,-33425.268,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
125777,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,48939,2025-01-29,-6171.464,-18514.392,CHP250000095,4882406,FRS CHQ,Paiement ChèquesFournisseur,23.75
125862,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,48974,2025-02-05,-28134.504,-84403.512,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
125930,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,49025,2025-02-14,-86680.647,-260041.941,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,23.75
125980,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,49066,2025-02-18,-23579.569,-70738.707,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
126060,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,49114,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,23.75
126195,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,49183,2025-03-07,66962.555,587674.155,BEB24000182,10396948104,CLT EFFET,Validation Effet escompté en Banque,23.75
125948,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,49036,2025-02-17,-124886.799,-374660.397,EFB240000760,10109484045,FRS EFFET,Paiement Traite Fournisseur,23.75
125983,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,49052,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
125989,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,49052,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
126010,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,49074,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
126020,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,49081,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
126025,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,49080,2025-02-24,-90286.092,-270858.276,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
126030,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,49105,2025-02-25,-5321.375,-15964.125,EFB250000140,10155410247,FRS EFFET,Paiement Traite Fournisseur,23.75
126054,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,49107,2025-02-26,-44902.779,-134708.337,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
126069,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,49117,2025-02-27,-27567.983,-82703.949,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
126084,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,49127,2025-02-28,-22821.606,-68464.818,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
126087,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,49125,2025-02-28,8845.04,33469.038,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
126123,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,49134,2025-03-03,-28750.0,-86250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
126185,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,49178,2025-03-05,-1296.438,-3889.314,EFB250000289,10155418977,FRS EFFET,Paiement Traite Fournisseur,23.75
126203,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,49168,2025-03-05,17005.041,315201.3,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
126196,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49183,2025-03-07,66962.555,587674.155,BEB24000182,10396948104,CLT EFFET,Validation Effet escompté en Banque,23.75
126305,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
126306,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49255,2025-03-19,31044.538,800183.07,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
126424,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,49341,2025-04-03,-21847.528,-65542.584,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
126257,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,49217,2025-03-17,-78395.803,-235187.409,EFB250000188,10155414612,FRS EFFET,Paiement Traite Fournisseur,23.75
126260,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,49227,2025-03-17,-13436.538,-483715.356,BEB24000149,10155451084,CLT EFFET,Ann.Effet escompté en Banque.,23.75
126273,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,49251,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
126301,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
126343,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,49277,2025-03-24,10000.0,331645.203,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
126311,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,49274,2025-03-21,-135994.498,-407983.494,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
126322,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,49284,2025-03-24,-33100.0,-99300.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
126392,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,49310,2025-04-02,-128995.128,-386985.384,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
126471,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,49364,2025-04-10,-188871.671,-566615.013,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
126493,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,49413,2025-04-14,-44291.245,-132873.735,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
126515,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,49433,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
126540,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,49447,2025-04-21,22271.758,744024.879,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,23.75
126616,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49512,2025-04-30,1070.0,287542.977,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
126545,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,49456,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
126562,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,49460,2025-04-22,-74103.194,-222309.582,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
126623,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,49532,2025-04-30,12599.07,96006.633,BVC250000568,9882478,CLT CHQ,Chèque en Banque,23.75
126585,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,49475,2025-04-28,-49492.765,-148478.295,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
126610,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,49485,2025-04-29,-402911.952,-1208735.856,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
126645,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,49532,2025-04-30,12599.07,96006.633,BVC250000568,9882478,CLT CHQ,Chèque en Banque,21.25
126688,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,49561,2025-05-05,-146210.301,-438630.903,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
126704,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,49564,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
126728,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,49617,2025-05-12,-386319.171,-1158957.513,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,22.5
126759,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,49628,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
126693,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49564,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
126722,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,49580,2025-05-08,-49675.718,-149027.154,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
126754,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,23.75
126755,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49629,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
126980,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,49719,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
126798,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,49641,2025-05-16,42491.006,127473.018,VICL210490,1,CLT VIR,Virement Reçu,22.5
126769,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,49629,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
126829,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,48837,2025-01-20,33878.252,1151328.933,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
126822,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,49655,2025-05-22,-10199.074,-30597.222,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
126842,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,49666,2025-05-26,-37026.395,-111079.185,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
126865,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,49674,2025-05-28,-99549.382,-298648.146,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
126911,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,49687,2025-06-03,-90578.606,-271735.818,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
126976,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,49719,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
126992,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,49737,2025-06-10,26869.447,272120.841,BEB24000297,10816986331,CLT EFFET,Validation Effet escompté en Banque,22.5
127003,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,49727,2025-06-10,-55106.639,-165319.917,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
127030,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,21.25
127034,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,18.75
127086,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,49763,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,15.0
127061,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,50859,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
127116,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49816,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
125621,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,48812,2025-01-14,81779.721,245339.163,VICL210263,1,CLT VIR,Virement Reçu,22.5
125591,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,48798,2025-01-13,7000.0,1028351.217,BEB24000096,10309251762,CLT EFFET,Validation Effet escompté en Banque,23.75
125663,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
