bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
176307,2025-01-31,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
176308,2025-01-31,-1297.521,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
176309,2025-01-31,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
176311,2025-01-31,-3554.231,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
176340,2025-02-03,-0.38,,,REMBOURSEMENT ECHEANCE CREDIT TVA,,,,,,,,,-1.0
176341,2025-02-03,-2.0,,,REMBOURSEMENT ECHEANCE CREDIT COMMISSION DE REGLEMENT,,,,,,,,,-1.0
176342,2025-02-03,-150000.0,,,REMBOURSEMENT ECHEANCE CREDIT DU 31 01 2025,,,,,,,,,-1.0
176313,2025-02-03,-0.75,010109483948,FRS EFFET,PAYEMENT EFFET 010225PLO  010109483948,81877.0,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
176314,2025-02-03,-0.3,010109483948,FRS EFFET,PAYEMENT EFFET 010225COM  010109483948,81877.0,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
176316,2025-02-03,-0.057,009914954231,FRS EFFET,PAYEMENT EFFET 010225TVA  009914954231,81877.0,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
176317,2025-02-03,-0.75,009914954231,FRS EFFET,PAYEMENT EFFET 010225PLO  009914954231,81877.0,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
176319,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,81877.0,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
176321,2025-02-03,-1.5,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125COM LCN 10109499177,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176322,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176323,2025-02-03,-0.285,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125TVA LCN 10031573354,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176324,2025-02-03,-1.5,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125COM LCN 10031573354,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176326,2025-02-03,-0.285,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125TVA LCN 10109481620,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176327,2025-02-03,-1.5,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125COM LCN 10109481620,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176328,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176329,2025-02-03,-0.285,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125TVA LCN 10287801764,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176330,2025-02-03,-1.5,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125COM LCN 10287801764,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176332,2025-02-03,-0.285,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125TVA LCN 10109478419,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176333,2025-02-03,-1.5,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125COM LCN 10109478419,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176334,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176335,2025-02-03,-0.285,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125TVA LCN 9958190623,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176338,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176339,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176343,2025-02-04,-0.057,010109484530,FRS EFFET,PAYEMENT EFFET 040225TVA  010109484530,81877.0,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
176344,2025-02-04,-0.75,010109484530,FRS EFFET,PAYEMENT EFFET 040225PLO  010109484530,81877.0,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
176346,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,81877.0,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
176347,2025-02-04,-0.285,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225TVA LCN 10109482396,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
176348,2025-02-04,-1.5,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225COM LCN 10109482396,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
176350,2025-02-04,-0.095,560516,,VIREMENT REÇU 560516   TVA,,,,,,,,,-1.0
176351,2025-02-04,-0.5,560516,,VIREMENT REÇU 560516   Commission,,,,,,,,,-1.0
176385,2025-02-07,-7061.377,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 20 01 2025,81911.0,2025-02-07,15604.527,4927346.1,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
176386,2025-02-07,-1055.658,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 15 01 2025,81911.0,2025-02-07,15604.527,4927346.1,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
176362,2025-02-05,-0.095,6729477,,VIREMENT REÇU 6729477   TVA,,,,,,,,,-1.0
176363,2025-02-05,-0.5,6729477,,VIREMENT REÇU 6729477   Commission,,,,,,,,,-1.0
176365,2025-02-05,-0.095,4288926,,VIREMENT REÇU 4288926   TVA,,,,,,,,,-1.0
176366,2025-02-05,-0.5,4288926,,VIREMENT REÇU 4288926   Commission,,,,,,,,,-1.0
176387,2025-02-10,250000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
176384,2025-02-07,-144.076,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 20 01 2025,81911.0,2025-02-07,15604.527,4927346.1,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
176352,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,81892.0,2025-02-04,21000.0,210000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
176353,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81898.0,2025-02-05,38711.788,2496369.06,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,23.75
176354,2025-02-05,-0.057,010109453296,FRS EFFET,PAYEMENT EFFET 050225TVA  010109453296,81896.0,2025-02-05,-28134.504,-281345.04,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
176356,2025-02-05,-0.3,010109453296,FRS EFFET,PAYEMENT EFFET 050225COM  010109453296,81896.0,2025-02-05,-28134.504,-281345.04,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
176357,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,81896.0,2025-02-05,-28134.504,-281345.04,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
176358,2025-02-05,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225TVA,81896.0,2025-02-05,-28134.504,-281345.04,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
176359,2025-02-05,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225PLO,81896.0,2025-02-05,-28134.504,-281345.04,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
176361,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,81896.0,2025-02-05,-28134.504,-281345.04,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
176364,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,81906.0,2025-02-05,10341.328,103413.28,VICL210394,1,CLT VIR,Virement Reçu,23.75
176367,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,81906.0,2025-02-05,10341.328,103413.28,VICL210394,1,CLT VIR,Virement Reçu,23.75
176370,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,81898.0,2025-02-05,38711.788,2496369.06,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
176371,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81911.0,2025-02-07,15604.527,4927346.1,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
176372,2025-02-07,-0.057,010109464160,FRS EFFET,PAYEMENT EFFET 070225TVA  010109464160,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176373,2025-02-07,-0.75,010109464160,FRS EFFET,PAYEMENT EFFET 070225PLO  010109464160,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176375,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176376,2025-02-07,-0.057,010155401323,FRS EFFET,PAYEMENT EFFET 070225TVA  010155401323,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176377,2025-02-07,-0.75,010155401323,FRS EFFET,PAYEMENT EFFET 070225PLO  010155401323,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176378,2025-02-07,-0.3,010155401323,FRS EFFET,PAYEMENT EFFET 070225COM  010155401323,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176380,2025-02-07,-0.057,010155400935,FRS EFFET,PAYEMENT EFFET 070225TVA  010155400935,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176381,2025-02-07,-0.75,010155400935,FRS EFFET,PAYEMENT EFFET 070225PLO  010155400935,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176382,2025-02-07,-0.3,010155400935,FRS EFFET,PAYEMENT EFFET 070225COM  010155400935,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176383,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176389,2025-02-10,-0.75,010155405785,FRS EFFET,PAYEMENT EFFET 080225PLO  010155405785,81928.0,2025-02-10,-66832.3,-668323.0,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
176390,2025-02-10,-0.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225COM  010155405785,81928.0,2025-02-10,-66832.3,-668323.0,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
176391,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,81928.0,2025-02-10,-66832.3,-668323.0,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
176392,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176394,2025-02-11,-0.75,010109496752,FRS EFFET,PAYEMENT EFFET 110225PLO  010109496752,81930.0,2025-02-11,-80991.43,-809914.3,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
176396,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,81930.0,2025-02-11,-80991.43,-809914.3,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
176397,2025-02-11,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225TVA,81930.0,2025-02-11,-80991.43,-809914.3,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
176398,2025-02-11,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225PLO,81930.0,2025-02-11,-80991.43,-809914.3,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
176400,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,81930.0,2025-02-11,-80991.43,-809914.3,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
176401,2025-02-11,-0.285,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225TVA LCN 10109479777,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176404,2025-02-11,-0.285,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225TVA LCN 10155322171,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176413,2025-02-13,250000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
176414,2025-02-13,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176415,2025-02-13,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176416,2025-02-13,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176417,2025-02-13,-8971.53,202502130002,,VIREMENT 202502130002,,,,,,,,,-1.0
176418,2025-02-14,-0.228,,,VIR ARR ORDONNÉ PAR VGM T.V.A,,,,,,,,,-1.0
176420,2025-02-14,116889.85,20250012991,,VIR ARR ORDONNÉ PAR VGM VIR:20250012991 0001,,,,,,,,,-1.0
176432,2025-02-17,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176433,2025-02-17,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176434,2025-02-17,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176435,2025-02-17,-1350.0,202502170026,,VIREMENT 202502170026,,,,,,,,,-1.0
176436,2025-02-17,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176437,2025-02-17,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176438,2025-02-17,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176439,2025-02-17,-2830.51,202502170025,,VIREMENT 202502170025,,,,,,,,,-1.0
176456,2025-02-17,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176457,2025-02-17,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176459,2025-02-17,-864.0,202502170017,,VIREMENT 202502170017,,,,,,,,,-1.0
176460,2025-02-17,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176461,2025-02-17,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176462,2025-02-17,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176463,2025-02-17,-1744.651,202502170016,,VIREMENT 202502170016,,,,,,,,,-1.0
176464,2025-02-17,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176465,2025-02-17,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176408,2025-02-11,-1.5,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225COM LCN 10031573451,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176409,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176410,2025-02-11,-0.285,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225TVA LCN 10109491320,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176421,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81948.0,2025-02-14,69950.081,2052328.18,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
176422,2025-02-14,-0.057,010109496073,FRS EFFET,PAYEMENT EFFET 140225TVA  010109496073,81946.0,2025-02-14,-38457.54,-384575.4,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
176423,2025-02-14,-0.75,010109496073,FRS EFFET,PAYEMENT EFFET 140225PLO  010109496073,81946.0,2025-02-14,-38457.54,-384575.4,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
176424,2025-02-14,-0.3,010109496073,FRS EFFET,PAYEMENT EFFET 140225COM  010109496073,81946.0,2025-02-14,-38457.54,-384575.4,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
176425,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,81946.0,2025-02-14,-38457.54,-384575.4,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
176426,2025-02-14,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225TVA,81946.0,2025-02-14,-38457.54,-384575.4,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
176428,2025-02-14,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225COM,81946.0,2025-02-14,-38457.54,-384575.4,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
176429,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,81946.0,2025-02-14,-38457.54,-384575.4,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
176431,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,81959.0,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
176441,2025-02-17,-0.75,009914945889,FRS EFFET,PAYEMENT EFFET 160225PLO  009914945889,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176442,2025-02-17,-0.3,009914945889,FRS EFFET,PAYEMENT EFFET 160225COM  009914945889,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176443,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176444,2025-02-17,-0.057,009914988860,FRS EFFET,PAYEMENT EFFET 170225TVA  009914988860,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176446,2025-02-17,-0.3,009914988860,FRS EFFET,PAYEMENT EFFET 170225COM  009914988860,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176447,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176448,2025-02-17,-0.057,010109484045,FRS EFFET,PAYEMENT EFFET 150225TVA  010109484045,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176449,2025-02-17,-0.75,010109484045,FRS EFFET,PAYEMENT EFFET 150225PLO  010109484045,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176451,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176452,2025-02-17,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225TVA,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176453,2025-02-17,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225PLO,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176454,2025-02-17,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225COM,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176455,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176497,2025-02-19,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176498,2025-02-19,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176499,2025-02-19,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176500,2025-02-19,-2315.42,202502190004,,VIREMENT 202502190004,,,,,,,,,-1.0
176501,2025-02-21,250000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
176475,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,81988.0,2025-02-18,-23579.569,-235795.69,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
176476,2025-02-18,-0.057,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225TVA,81988.0,2025-02-18,-23579.569,-235795.69,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
176477,2025-02-18,-0.75,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225PLO,81988.0,2025-02-18,-23579.569,-235795.69,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
176478,2025-02-18,-0.3,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225COM,81988.0,2025-02-18,-23579.569,-235795.69,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
176480,2025-02-18,-0.285,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225TVA LCN 10109499274,81959.0,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176481,2025-02-18,-1.5,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225COM LCN 10109499274,81959.0,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176482,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,81959.0,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176484,2025-02-18,-1.5,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225COM LCN 10109449707,81959.0,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176485,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,81959.0,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176486,2025-02-18,-0.285,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225TVA LCN 9958190526,81959.0,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176487,2025-02-18,-1.5,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225COM LCN 9958190526,81959.0,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176488,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,81959.0,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176490,2025-02-19,-0.75,010109460086,FRS EFFET,PAYEMENT EFFET 190225PLO  010109460086,81993.0,2025-02-19,-204061.887,-2040618.87,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
176491,2025-02-19,-0.3,010109460086,FRS EFFET,PAYEMENT EFFET 190225COM  010109460086,81993.0,2025-02-19,-204061.887,-2040618.87,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
176492,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,81993.0,2025-02-19,-204061.887,-2040618.87,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
