bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
35513,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,21552,2025-02-07,-88147.025,-528882.15,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
35517,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,21552,2025-02-07,-88147.025,-528882.15,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
35521,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,21552,2025-02-07,-88147.025,-528882.15,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
35529,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,21572,2025-02-10,-66832.3,-400993.8,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
35530,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21580,2025-02-11,15523.554,1169256.552,BEB24000150,10307560373,CLT EFFET,Validation Effet escompté en Banque,23.75
35534,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,21574,2025-02-11,-80991.43,-485948.58,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
35544,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,21580,2025-02-11,15523.554,1169256.552,BEB24000150,10307560373,CLT EFFET,Validation Effet escompté en Banque,23.75
35550,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,21580,2025-02-11,15523.554,1169256.552,BEB24000150,10307560373,CLT EFFET,Validation Effet escompté en Banque,23.75
35559,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21592,2025-02-14,69950.081,1231396.908,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
35563,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,21590,2025-02-14,-38457.54,-230745.24,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
35567,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,21590,2025-02-14,-38457.54,-230745.24,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
35569,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,21603,2025-02-17,7317.55,1738744.41,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
35581,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,21598,2025-02-17,-15375.676,-92254.056,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
35585,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,21598,2025-02-17,-15375.676,-92254.056,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
35593,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,21598,2025-02-17,-15375.676,-92254.056,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
35613,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,21633,2025-02-18,-27470.888,-164825.328,EFB250000110,10155413060,FRS EFFET,Paiement Traite Fournisseur,23.75
35617,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,21633,2025-02-18,-27470.888,-164825.328,EFB250000110,10155413060,FRS EFFET,Paiement Traite Fournisseur,23.75
35623,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,21603,2025-02-17,7317.55,1738744.41,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
35626,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,21603,2025-02-17,7317.55,1738744.41,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
35630,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,21637,2025-02-19,-204061.887,-1224371.322,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
35634,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,21637,2025-02-19,-204061.887,-1224371.322,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
35643,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,21640,2025-02-21,-187375.762,-1124254.572,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
35647,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,21640,2025-02-21,-187375.762,-1124254.572,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
35654,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,21647,2025-02-24,9956.272,640348.668,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
35657,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,21647,2025-02-24,9956.272,640348.668,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
35658,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21647,2025-02-24,9956.272,640348.668,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
35662,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,21646,2025-02-24,-90286.092,-541716.552,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
35663,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21656,2025-02-25,18887.812,1535792.826,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
35667,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,21669,2025-02-25,-25112.592,-150675.552,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
35671,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,21669,2025-02-25,-25112.592,-150675.552,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
35691,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,21673,2025-02-26,-44902.779,-269416.674,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
35692,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,21680,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,23.75
35695,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,21680,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,23.75
35697,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,21680,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,23.75
35698,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21684,2025-02-27,3771.0,160993.128,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
35713,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,21676,2025-02-27,9000.0,94984.674,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
35724,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,21691,2025-02-28,8845.04,66938.076,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
35735,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,21700,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
35747,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,21696,2025-03-03,-5289.106,-31734.636,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
35751,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,21696,2025-03-03,-5289.106,-31734.636,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
35754,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,21700,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
35760,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,21700,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
35766,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,21700,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
35769,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,21700,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
35775,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,21691,2025-02-28,8845.04,66938.076,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
35799,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21723,2025-03-04,12595.121,1165702.878,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
35805,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,21723,2025-03-04,12595.121,1165702.878,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
35809,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,21719,2025-03-04,-146790.531,-880743.186,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
35814,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,21740,2025-03-05,17341.261,931165.146,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
35822,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,21733,2025-03-05,-164175.0,-985050.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
35828,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,21743,2025-03-05,16746.382,100478.292,VICL210436,50325,CLT VIR,Virement Reçu,23.75
35833,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,21748,2025-03-07,37129.773,1175348.31,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
35837,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,21747,2025-03-07,-49492.765,-296956.59,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
35840,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,21734,2025-03-05,17005.041,630402.6,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
35841,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,21680,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,15.0
35843,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,21680,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,15.0
35844,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21756,2025-03-10,2839.436,968690.904,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
35848,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,21754,2025-03-10,-151267.111,-907602.666,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
35858,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,21771,2025-03-11,-33100.0,-198600.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
35862,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,21774,2025-03-12,-139531.474,-837188.844,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
35866,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,21774,2025-03-12,-139531.474,-837188.844,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
35874,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,21777,2025-03-13,-54417.833,-326506.998,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
35879,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,21780,2025-03-14,-22260.724,-133564.344,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
35882,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,21776,2025-03-13,61234.784,367408.704,VICL210374,1,CLT VIR,Virement Reçu,22.5
35894,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,21782,2025-03-17,-38457.54,-230745.24,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
35897,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,21786,2025-03-17,13436.538,1451146.068,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
35907,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,21817,2025-03-18,-33100.0,-198600.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
35910,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,21817,2025-03-18,-33100.0,-198600.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
35913,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,21817,2025-03-18,-33100.0,-198600.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
35916,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,21817,2025-03-18,-33100.0,-198600.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
35922,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,21832,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
35934,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,21832,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
35938,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,21832,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
35942,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,21832,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
35943,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21821,2025-03-19,31044.538,1600366.14,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
35952,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,21840,2025-03-21,-135994.498,-815966.988,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
35956,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,21850,2025-03-24,-33100.0,-198600.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
35960,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,21850,2025-03-24,-33100.0,-198600.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
35966,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,21850,2025-03-24,-33100.0,-198600.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
35970,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,21854,2025-03-26,-452912.016,-2717472.096,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
35973,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,21855,2025-03-26,33088.544,1233791.22,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
35976,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,21855,2025-03-26,33088.544,1233791.22,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
35977,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21855,2025-03-26,33088.544,1233791.22,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
35984,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,21855,2025-03-26,33088.544,1233791.22,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
35988,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21867,2025-03-28,7854.879,370407.918,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
35992,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,21866,2025-03-28,-115600.637,-693603.822,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
35996,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,21866,2025-03-28,-115600.637,-693603.822,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
36002,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,21875,2025-04-02,-75749.478,-454496.868,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
36006,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,21875,2025-04-02,-75749.478,-454496.868,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
36009,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,21893,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
36013,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,21875,2025-04-02,-75749.478,-454496.868,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
36021,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,21875,2025-04-02,-75749.478,-454496.868,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
36025,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,21875,2025-04-02,-75749.478,-454496.868,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
36033,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,21875,2025-04-02,-75749.478,-454496.868,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
36061,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,21907,2025-04-03,-21847.528,-131085.168,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
36064,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,21893,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
36070,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,21893,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
36073,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,21893,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
36076,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,21893,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
36077,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21893,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
36082,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21914,2025-04-07,64522.047,2250448.224,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
36086,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,21913,2025-04-07,-27016.939,-162101.634,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
36089,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,21914,2025-04-07,64522.047,2250448.224,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
36093,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,21926,2025-04-08,-32143.374,-192860.244,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
36096,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,21929,2025-04-08,-16086.758,-96520.548,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
36099,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,21929,2025-04-08,-16086.758,-96520.548,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
36104,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,21931,2025-04-10,7800.715,2863321.728,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
36108,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,21930,2025-04-10,-188871.671,-1133230.026,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
36122,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,21975,2025-04-14,-106980.617,-641883.702,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
36130,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,21975,2025-04-14,-106980.617,-641883.702,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
36134,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,21975,2025-04-14,-106980.617,-641883.702,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
36138,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,21975,2025-04-14,-106980.617,-641883.702,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
36139,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21980,2025-04-14,23630.481,1726208.682,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
36144,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,21998,2025-04-15,-38457.54,-230745.24,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
36148,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,21998,2025-04-15,-38457.54,-230745.24,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
36152,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,21998,2025-04-15,-38457.54,-230745.24,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
36156,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,21980,2025-04-14,23630.481,1726208.682,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
36163,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,21980,2025-04-14,23630.481,1726208.682,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
36166,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,21980,2025-04-14,23630.481,1726208.682,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
36175,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,22007,2025-04-18,-19003.763,-114022.578,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
36177,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,22009,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
36178,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,22009,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
