bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
221083,2025-03-06,5638.908,30039569309,CLT VIR,VIREMENT RECU MOUFIDA BENT SLIMAN,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
221084,2025-03-06,22747.585,30039565414,CLT VIR,VIREMENT RECU BEN AYED HENDA     ,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
221087,2025-03-06,10000.0,30039565480,CLT VIR,VIREMENT RECU Mme BEN KACHOUT MER,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
221088,2025-03-06,8124.833,30039565980,CLT VIR,VIREMENT RECU PHARMACIE HAJER CHA,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
221089,2025-03-06,8239.966,9682820,CLT CHQ,ENCAISSEMENT CHEQUE N?9682820    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221090,2025-03-06,25000.0,9682819,CLT CHQ,ENCAISSEMENT CHEQUE N?9682819    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221092,2025-03-06,9908.996,4119570,CLT CHQ,ENCAISSEMENT CHEQUE N?4119570    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221093,2025-03-06,10000.0,122608,CLT CHQ,ENCAISSEMENT CHEQUE N?0122608    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
221094,2025-03-06,8094.988,122609,CLT CHQ,ENCAISSEMENT CHEQUE N?0122609    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221095,2025-03-06,15500.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221097,2025-03-06,16085.154,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221098,2025-03-06,116069.196,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221099,2025-03-06,20448.17,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221101,2025-03-06,61411.876,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221102,2025-03-06,18000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153096,2025-02-11,7000.0,18000.0,BEB24000143,10309252053,CLT EFFET,Validation Effet escompté en Banque,60.0
221103,2025-03-06,15659.829,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221105,2025-03-06,67319.21,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221106,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221139,2025-03-06,24531.076,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221140,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221142,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221147,2025-03-05,-90959.17,M0003674716,FRS VIR,VIREMENT EMIS EN DINARS          ,153350,2025-03-06,-20379.576,-20379.576,BVC250000305,1,FRS VIR,Virement validé,22.5
221149,2025-03-05,5516.679,30039542901,CLT VIR,VIREMENT RECU ste PHARMACIE JARRA,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
221151,2025-03-05,47163.515,30039542298,CLT VIR,VIREMENT RECU  PHARMACIE KHEMIRI ,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
221157,2025-03-04,77595.472,30039529755,CLT VIR,VIREMENT RECU PHARMACIE OLFA     ,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,23.75
221159,2025-03-04,6929.662,8916867,CLT CHQ,ENCAISSEMENT CHEQUE N?8916867    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221161,2025-03-04,9467.666,9958208,CLT CHQ,ENCAISSEMENT CHEQUE N?9958208    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221162,2025-03-04,4166.684,1559,CLT CHQ,ENCAISSEMENT CHEQUE N?0001559    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221163,2025-03-04,20000.0,1558,CLT CHQ,ENCAISSEMENT CHEQUE N?0001558    ,154228,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
221164,2025-03-04,15498.731,3642,CLT CHQ,ENCAISSEMENT CHEQUE N?0003642    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221165,2025-03-04,10000.0,217001,CLT CHQ,ENCAISSEMENT CHEQUE N?0217001    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
221167,2025-03-04,3619.175,217002,CLT CHQ,ENCAISSEMENT CHEQUE N?0217002    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221168,2025-03-04,122.236,3927042,CLT CHQ,ENCAISSEMENT CHEQUE N?3927042    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221169,2025-03-04,1783.996,3990698,CLT CHQ,ENCAISSEMENT CHEQUE N?3990698    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221170,2025-03-04,15223.412,4095246,CLT CHQ,ENCAISSEMENT CHEQUE N?4095246    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221210,2025-03-03,-23321.627,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,18.75
221211,2025-03-03,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,18.75
221212,2025-03-03,-17839.255,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,18.75
221213,2025-03-03,6000.0,120955,CLT CHQ,ENCAISSEMENT CHEQUE N?0120955    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221215,2025-03-03,2034.025,404444,CLT CHQ,ENCAISSEMENT CHEQUE N?0404444    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221216,2025-03-03,14000.0,404443,CLT CHQ,ENCAISSEMENT CHEQUE N?0404443    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221217,2025-03-03,4163.535,523515,CLT CHQ,ENCAISSEMENT CHEQUE N?0523515    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221218,2025-03-03,292.461,523514,CLT CHQ,ENCAISSEMENT CHEQUE N?0523514    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221248,2025-02-27,13825.741,30039489871,CLT VIR,VIREMENT RECU RANIA BEN FREDJ    ,153300,2025-02-28,2528.948,2528.948,VICL210350,1,CLT VIR,Virement Reçu,22.5
221249,2025-02-27,26912.771,2084603,CLT CHQ,ENCAISSEMENT CHEQUE N?2084603    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221254,2025-02-27,1447.3,4015126,CLT CHQ,ENCAISSEMENT CHEQUE N?4015126    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221255,2025-02-27,8942.639,4097761,CLT CHQ,ENCAISSEMENT CHEQUE N?4097761    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221272,2025-02-26,19680.813,30039460484,CLT VIR,VIREMENT RECU PHARMACIE HAKMOUNI ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,22.5
221273,2025-02-26,5765.778,30039469447,CLT VIR,VIREMENT RECU BEN KHEDHER MUSTAPH,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,22.5
221275,2025-02-26,10229.706,9200076,CLT CHQ,ENCAISSEMENT CHEQUE N?9200076    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,23.75
221276,2025-02-26,203.87,9585655,CLT CHQ,ENCAISSEMENT CHEQUE N?9585655    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,23.75
221277,2025-02-26,5439.691,9882460,CLT CHQ,ENCAISSEMENT CHEQUE N?9882460    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,23.75
221278,2025-02-26,4247.668,9200102,CLT CHQ,ENCAISSEMENT CHEQUE N?9200102    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,23.75
221279,2025-02-26,30000.0,9387655,CLT CHQ,ENCAISSEMENT CHEQUE N?9387655    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221350,2025-02-21,-37236.892,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153253,2025-02-24,-28750.0,-28750.0,BVC250000353,10155322753,CLT EFFET,Valider Impayé via escompte,22.5
221366,2025-02-21,6556.664,30039355172,CLT VIR,VIREMENT RECU PHARMACIE RABEB AHM,153215,2025-02-21,2560.0,2560.0,VICL210335,1,CLT VIR,Virement Reçu,23.75
221379,2025-02-20,14744.688,9231054,CLT CHQ,ENCAISSEMENT CHEQUE N?9231054    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
221380,2025-02-20,14840.645,9769729,CLT CHQ,ENCAISSEMENT CHEQUE N?9769729    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
221381,2025-02-20,11339.688,9866627,CLT CHQ,ENCAISSEMENT CHEQUE N?9866627    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
221397,2025-02-19,3834.82,30039246312,CLT VIR,VIREMENT RECU BEN CHAABANE FATMA ,153195,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
221398,2025-02-19,20850.858,30039243306,CLT VIR,VIREMENT RECU  MAJDOUB ABDERRAOUF,153195,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
221399,2025-02-19,5480.646,30039244324,CLT VIR,VIREMENT RECU PHARMACIE KAMOUN NA,153195,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
221402,2025-02-19,-400.0,M0003637484,FRS VIR,VIREMENT EMIS EN DINARS          ,153211,2025-02-20,-22422.667,-22422.667,BVC250000211,1,FRS VIR,Virement validé,22.5
221403,2025-02-19,-357.316,M0003637450,FRS VIR,VIREMENT EMIS EN DINARS          ,153211,2025-02-20,-22422.667,-22422.667,BVC250000211,1,FRS VIR,Virement validé,22.5
221404,2025-02-19,-2750.0,M0003637461,FRS VIR,VIREMENT EMIS EN DINARS          ,153211,2025-02-20,-22422.667,-22422.667,BVC250000211,1,FRS VIR,Virement validé,22.5
221406,2025-02-19,14937.076,3185,CLT CHQ,ENCAISSEMENT CHEQUE N?0003185    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221407,2025-02-19,11674.268,3186,CLT CHQ,ENCAISSEMENT CHEQUE N?0003186    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221408,2025-02-19,30000.0,401976,CLT CHQ,ENCAISSEMENT CHEQUE N?0401976    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221409,2025-02-19,3337.682,401975,CLT CHQ,ENCAISSEMENT CHEQUE N?0401975    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221410,2025-02-19,8428.654,1384,CLT CHQ,ENCAISSEMENT CHEQUE N?0001384    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221412,2025-02-19,18419.792,704,CLT CHQ,ENCAISSEMENT CHEQUE N?0000704    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221414,2025-02-19,30000.0,401977,CLT CHQ,ENCAISSEMENT CHEQUE N?0401977    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221415,2025-02-19,30000.0,3294279,CLT CHQ,ENCAISSEMENT CHEQUE N?3294279    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221435,2025-02-18,14308.224,30039235882,CLT VIR,VIREMENT RECU PH BOUFRIKHA RIM   ,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221436,2025-02-18,11000.813,30039235762,CLT VIR,VIREMENT RECU PHARMACIE ABDENNADH,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221437,2025-02-18,8751.211,30039234437,CLT VIR,VIREMENT RECU PHARMACIE DRISS FAI,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221438,2025-02-18,15758.538,30039234261,CLT VIR,VIREMENT RECU BOUMAIZA MONIA     ,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221448,2025-02-17,5402.68,30039228503,CLT VIR,VIREMENT RECU BOUBAKER DORRA     ,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,22.5
221451,2025-02-17,12167.823,30039220899,CLT VIR,VIREMENT RECU  NADIA HAMMAMI EP T,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,22.5
221458,2025-02-17,-5300.0,M0003631102,FRS VIR,VIREMENT EMIS EN DINARS          ,153140,2025-02-14,-13449.647,-13449.647,BVC250000169,1,FRS VIR,Virement validé,22.5
221459,2025-02-17,-451.31,M0003631200,FRS VIR,VIREMENT EMIS EN DINARS          ,153140,2025-02-14,-13449.647,-13449.647,BVC250000169,1,FRS VIR,Virement validé,22.5
221460,2025-02-17,-400.0,M0003631156,FRS VIR,VIREMENT EMIS EN DINARS          ,153140,2025-02-14,-13449.647,-13449.647,BVC250000169,1,FRS VIR,Virement validé,22.5
221461,2025-02-17,-500.0,M0003631072,FRS VIR,VIREMENT EMIS EN DINARS          ,154698,2025-05-28,-500.0,-500.0,BVC250000683,1,FRS VIR,Virement validé,60.0
221464,2025-02-17,8114.237,4001352,CLT CHQ,ENCAISSEMENT CHEQUE N?4001352    ,153146,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,23.75
221465,2025-02-17,2267.321,4612994,CLT CHQ,ENCAISSEMENT CHEQUE N?4612994    ,153146,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,23.75
221466,2025-02-17,258.435,4612995,CLT CHQ,ENCAISSEMENT CHEQUE N?4612995    ,153146,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,23.75
221477,2025-02-14,13597.702,30039214621,CLT VIR,VIREMENT RECU PHARMACIE BOUASSIDA,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
221478,2025-02-14,7161.929,30039215929,CLT VIR,VIREMENT RECU MOKAADI   HASSENE  ,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
221479,2025-02-14,7345.5,30039211026,CLT VIR,VIREMENT RECU SOLTANI EP BOUSLEMA,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
221482,2025-02-14,12075.055,1701,CLT CHQ,ENCAISSEMENT CHEQUE N?0001701    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221483,2025-02-14,8561.237,9875855,CLT CHQ,ENCAISSEMENT CHEQUE N?9875855    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221484,2025-02-14,9327.292,831,CLT CHQ,ENCAISSEMENT CHEQUE N?0000831    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221495,2025-02-13,9674.338,30039205235,CLT VIR,VIREMENT RECU PHARMACIE SOUHI    ,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,23.75
221499,2025-02-13,20494.933,4727,CLT CHQ,ENCAISSEMENT CHEQUE N?0004727    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,23.75
221503,2025-02-13,6787.196,384,CLT CHQ,ENCAISSEMENT CHEQUE N?0000384    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,23.75
221507,2025-02-13,1023.827,3254,CLT CHQ,ENCAISSEMENT CHEQUE N?0003254    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,23.75
221514,2025-02-12,27072.805,30039188405,CLT VIR,VIREMENT RECU LAATIG RADHIA EP TA,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,22.5
221515,2025-02-12,5544.912,30039195308,CLT VIR,VIREMENT RECU SAIFFEDDINE B SAMIR,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,22.5
221522,2025-02-11,7000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
221523,2025-02-11,7000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
221524,2025-02-11,4000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
221530,2025-02-11,-37236.892,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
221531,2025-02-11,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
221537,2025-02-11,6070.798,30039162655,CLT VIR,VIREMENT RECU  PHARMACIE RAFIDA M,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,23.75
221539,2025-02-11,7452.937,30039167941,CLT VIR,VIREMENT RECU PHARMACIE CYRINE HA,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,23.75
221540,2025-02-11,19656.377,30039162228,CLT VIR,VIREMENT RECU BASTI MED ABDELAZIZ,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,23.75
221545,2025-02-10,10000.0,30039157747,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
221548,2025-02-10,11433.375,30039140518,CLT VIR,VIREMENT RECU AYEDI RAJA         ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,23.75
221549,2025-02-10,-1036.115,M0003613503,FRS VIR,VIREMENT EMIS EN DINARS          ,153083,2025-02-10,-8817.439,-8817.439,BVC250000150,1,FRS VIR,Virement validé,23.75
221553,2025-02-10,28574.678,30039141969,CLT VIR,VIREMENT RECU SAMI ALBERTINI     ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,23.75
221556,2025-02-07,85764.228,30039133170,CLT VIR,VIREMENT RECU PHARMACIE ATEF     ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,22.5
221557,2025-02-07,26197.785,30039133214,CLT VIR,VIREMENT RECU PHARMACIE BIBI KHAL,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,22.5
221558,2025-02-07,21768.048,30039126466,CLT VIR,VIREMENT RECU OTHMAN BEN ELARBI E,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,22.5
221560,2025-02-07,12684.0,30039128607,CLT VIR,VIREMENT RECU HIZAOUI SAIDA      ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,22.5
221564,2025-02-06,59591.37,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153067,2025-02-06,124634.955,124634.955,BEB24000138,10396602687,CLT EFFET,Validation Effet escompté en Banque,23.75
221565,2025-02-06,51329.519,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153067,2025-02-06,124634.955,124634.955,BEB24000138,10396602687,CLT EFFET,Validation Effet escompté en Banque,23.75
221575,2025-02-06,20000.0,9682803,CLT CHQ,ENCAISSEMENT CHEQUE N?9682803    ,154228,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
221577,2025-02-06,5000.0,30039121249,CLT VIR,VIREMENT RECU KILANI MERIEM      ,152776,2025-01-15,5000.0,5000.0,VICL210264,1,CLT VIR,Virement Reçu,60.0
221578,2025-02-06,37462.17,30039117471,CLT VIR,VIREMENT RECU  ABDELHAMID BEN DLA,153046,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,22.5
221579,2025-02-06,66150.797,30039117089,CLT VIR,VIREMENT RECU Pharmacie HACHANI M,153046,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,22.5
221580,2025-02-06,14117.881,30039117501,CLT VIR,VIREMENT RECU  CHOUKAIER SAMI    ,153046,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,22.5
221610,2025-02-05,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,23.75
221612,2025-02-05,-9962.677,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,23.75
221614,2025-02-05,-37236.892,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,23.75
221615,2025-02-05,-35059.272,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,23.75
221616,2025-02-05,-88914.787,M0003600544,FRS VIR,VIREMENT EMIS EN DINARS          ,153031,2025-02-04,-961.281,-961.281,BVC250000134,1,FRS VIR,Virement validé,22.5
221619,2025-02-05,8882.725,30039112641,CLT VIR,VIREMENT RECU  BEN HFAIEDH HASSEN,153046,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,23.75
221623,2025-02-04,-8251.58,M0003598909,FRS VIR,VIREMENT EMIS EN DINARS          ,153031,2025-02-04,-961.281,-961.281,BVC250000134,1,FRS VIR,Virement validé,23.75
221629,2025-02-04,42523.188,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221631,2025-02-04,35196.711,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221632,2025-02-04,27612.622,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221633,2025-02-04,27612.622,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221646,2025-02-04,42523.187,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221647,2025-02-04,27861.248,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221648,2025-02-04,27612.622,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221654,2025-02-03,-54790.293,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,22.5
221655,2025-02-03,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,22.5
221659,2025-02-03,49166.402,30039095026,CLT VIR,VIREMENT RECU PHARMACIE OLFA     ,153011,2025-01-31,1660.0,1660.0,VICL210277,1,CLT VIR,Virement Reçu,22.5
