bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
193675,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,94294,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
193657,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,94277,2025-05-28,17777.528,17777.528,VICL210505,1,CLT VIR,Virement Reçu,83.75
193721,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,94292,2025-06-04,18944.856,18944.856,VICL210518,1,CLT VIR,Virement Reçu,83.75
193718,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,94293,2025-06-04,-168983.183,-168983.183,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,83.75
193757,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,94325,2025-06-09,-52343.715,-52343.715,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,83.75
193761,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,94324,2025-06-09,-79780.444,-79780.444,EFB250000422,10396954603,FRS EFFET,Paiement Traite Fournisseur,83.75
193724,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,94294,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,83.75
193778,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,94339,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
193784,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,94339,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
193788,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,94331,2025-06-10,-55106.639,-55106.639,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,83.75
193798,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,94343,2025-06-11,-38709.674,-38709.674,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,83.75
193804,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,94347,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,22.5
193810,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,94346,2025-06-12,-248388.251,-248388.251,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,83.75
193816,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,94363,2025-06-13,-11709.65,-11709.65,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,83.75
193793,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,94339,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,83.75
193772,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,94339,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
193794,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,94333,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,83.75
193805,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,94360,2025-06-12,17500.0,126417.118,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,83.75
193806,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,94347,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,83.75
193832,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,94367,2025-06-17,44770.181,44770.181,VICL210541,1,CLT VIR,Virement Reçu,22.5
193872,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,94379,2025-06-24,8369.243,47541.291,BVC250000706,146881,CLT CHQ,Chèque en Banque,82.5
193838,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,94375,2025-06-20,-32224.046,-32224.046,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,83.75
193842,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,94376,2025-06-20,-39716.424,-39716.424,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,83.75
193847,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,94377,2025-06-23,-60002.121,-60002.121,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,83.75
193855,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,94383,2025-06-24,-35410.137,-35410.137,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,83.75
193858,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,94415,2025-06-30,10909.574,273631.428,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,18.75
193862,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,94391,2025-06-25,-174947.47,-174947.47,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,83.75
193866,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,94392,2025-06-25,-50927.538,-50927.538,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,83.75
193876,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,94401,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,83.75
193901,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,94396,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
193932,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,94396,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,82.5
193935,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,94386,2025-06-25,29679.121,57375.535,BVC250000711,44,CLT CHQ,Chèque en Banque,78.75
193884,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,94399,2025-06-27,-22456.616,-22456.616,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,83.75
193892,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,94397,2025-06-27,-122938.243,-122938.243,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,83.75
193895,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,94401,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
193880,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,94400,2025-06-27,-76661.84,-76661.84,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,83.75
193898,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,94396,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
193904,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,94420,2025-06-30,7254.904,60816.411,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,83.75
192395,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,93422,2025-01-15,-17112.411,-17112.411,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,83.75
192425,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,93433,2025-01-17,-7708.82,-7708.82,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,83.75
192431,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,93465,2025-01-20,22917.219,189083.936,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,83.75
192309,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,93377,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
192315,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,93377,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
192331,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,93377,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
192340,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,93372,2025-01-06,-123783.964,-123783.964,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,83.75
192364,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,93395,2025-01-08,-24442.865,-24442.865,EFB250000020,10109461250,FRS EFFET,Paiement Traite Fournisseur,83.75
192436,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,93461,2025-01-20,-250.817,-250.817,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,83.75
192473,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,93487,2025-01-21,-28750.0,-28750.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,83.75
192557,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,93528,2025-01-28,-124542.244,-124542.244,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,83.75
192456,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,93457,2025-01-20,-32961.15,-32961.15,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,83.75
192485,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,93496,2025-01-22,-23604.288,-23604.288,CHP250000070,4882391,FRS CHQ,Paiement ChèquesFournisseur,83.75
192495,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,93479,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
192511,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,93506,2025-01-24,-3994.435,-3994.435,CHP250000074,4882385,FRS CHQ,Paiement ChèquesFournisseur,83.75
192521,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,93512,2025-01-27,-19456.546,-19456.546,CHP250000078,4882387,FRS CHQ,Paiement ChèquesFournisseur,83.75
192543,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,93535,2025-01-28,-2892.528,-2892.528,CHP250000089,4882404,FRS CHQ,Paiement ChèquesFournisseur,83.75
192548,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,93530,2025-01-28,-1520.108,-1520.108,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,83.75
192570,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,93550,2025-01-31,-166357.883,-166357.883,BVC250000126,1,FRS VIR,Virement validé,82.5
192651,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,93578,2025-02-05,-28134.504,-28134.504,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,83.75
192719,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,93628,2025-02-14,-38457.54,-38457.54,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,83.75
192605,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,93560,2025-02-03,-101199.671,-101199.671,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,83.75
192615,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,93563,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
192639,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,93563,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,22.5
192642,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,93574,2025-02-04,21000.0,21000.0,VICL210289,1,CLT VIR,Virement Reçu,83.75
192665,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,93592,2025-02-07,-53775.284,-53775.284,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,83.75
192693,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,93615,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
192696,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,93625,2025-02-11,-28750.0,-28750.0,BVC250000354,10155322171,CLT EFFET,Valider Impayé via escompte,83.75
192737,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,93638,2025-02-17,-59297.667,-59297.667,EFB250000103,9914988860,FRS EFFET,Paiement Traite Fournisseur,83.75
192772,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,93641,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
192778,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,93641,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
192799,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,93680,2025-02-21,-24248.179,-24248.179,EFB250000124,10155405591,FRS EFFET,Paiement Traite Fournisseur,83.75
192809,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,93685,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
192814,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,93684,2025-02-24,-90286.092,-90286.092,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,83.75
192819,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,93709,2025-02-25,-5321.375,-5321.375,EFB250000140,10155410247,FRS EFFET,Paiement Traite Fournisseur,83.75
192843,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,93711,2025-02-26,-44902.779,-44902.779,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,83.75
192769,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,93670,2025-02-18,-23579.569,-23579.569,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,83.75
192984,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,93786,2025-03-07,37129.773,195891.385,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,83.75
192985,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,93786,2025-03-07,37129.773,195891.385,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
193094,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,93875,2025-03-19,-293666.344,-293666.344,EFB250000198,9914945113,FRS EFFET,Paiement Traite Fournisseur,83.75
192873,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,93731,2025-02-28,-22821.606,-22821.606,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,83.75
192876,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,93714,2025-02-27,9000.0,15830.779,BVC250000251,2005,CLT CHQ,Chèque en Banque,82.5
192927,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,93729,2025-02-28,8845.04,11156.346,BVC250000261,9383534,CLT CHQ,Chèque en Banque,82.5
192912,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,93738,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,83.75
192974,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,93782,2025-03-05,-1296.438,-1296.438,EFB250000289,10155418977,FRS EFFET,Paiement Traite Fournisseur,83.75
192992,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,93772,2025-03-05,17005.041,105067.1,BVC250000268,132401,CLT CHQ,Chèque en Banque,81.25
193046,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,93820,2025-03-17,-38457.54,-38457.54,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,83.75
193049,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,93830,2025-03-17,-28750.0,-28750.0,BVC250000410,10155323238,CLT EFFET,Valider Impayé via escompte,83.75
193090,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,93874,2025-03-19,-43385.172,-43385.172,EFB250000197,9914952194,FRS EFFET,Paiement Traite Fournisseur,83.75
193132,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,93881,2025-03-24,10000.0,110548.401,BVC250000337,69179,CLT CHQ,Chèque en Banque,81.25
193100,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,93879,2025-03-21,-14971.932,-14971.932,EFB250000214,10155406173,FRS EFFET,Paiement Traite Fournisseur,83.75
193111,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,93889,2025-03-24,18719.325,18719.325,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
193095,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,93859,2025-03-19,31044.538,266727.69,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
193213,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,93945,2025-04-03,-21847.528,-21847.528,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,83.75
193304,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,94036,2025-04-15,-38457.54,-38457.54,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,83.75
193329,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,94058,2025-04-21,35283.235,35283.235,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,83.75
193181,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,93914,2025-04-02,-128995.128,-128995.128,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,83.75
193222,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,93948,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
193260,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,93968,2025-04-10,-188871.671,-188871.671,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,83.75
193282,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,94015,2025-04-14,-42207.729,-42207.729,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,83.75
193334,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,94061,2025-04-21,-29979.559,-29979.559,EFB250000293,10396950238,FRS EFFET,Paiement Traite Fournisseur,83.75
193351,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,94064,2025-04-22,-74103.194,-74103.194,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,83.75
193374,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,94080,2025-04-28,-7334.8,-7334.8,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,83.75
193399,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,94089,2025-04-29,-402911.952,-402911.952,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,83.75
193405,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,94116,2025-04-30,1070.0,95847.659,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,83.75
193482,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,94168,2025-05-05,37061.294,317493.11,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
193511,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,94184,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,83.75
193412,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,94084,2025-04-29,20000.0,67502.249,BVC250000477,7558762,CLT CHQ,Chèque en Banque,82.5
193434,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,94109,2025-04-30,12193.543,44195.754,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
193477,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,94162,2025-05-05,-43385.172,-43385.172,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
193517,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,94184,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,22.5
193587,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,94245,2025-05-16,42491.006,42491.006,VICL210490,1,CLT VIR,Virement Reçu,82.5
193548,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,94232,2025-05-13,-31784.75,-31784.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,83.75
193558,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,94233,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
193618,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,93441,2025-01-20,33878.252,383776.311,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
193611,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,94260,2025-05-22,-82686.201,-82686.201,EFB250000377,10396954506,FRS EFFET,Paiement Traite Fournisseur,83.75
193631,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,94270,2025-05-26,-37026.395,-37026.395,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,83.75
193654,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,94278,2025-05-28,-99549.382,-99549.382,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,83.75
193700,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,94291,2025-06-03,-90578.606,-90578.606,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,83.75
193543,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,94189,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
193544,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,94233,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
193769,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,94322,2025-06-09,-82571.285,-82571.285,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,83.75
193905,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,94415,2025-06-30,10909.574,273631.428,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,83.75
193765,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,94323,2025-06-09,-43385.176,-43385.176,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,83.75
