bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
257465,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
257468,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
257472,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,153975,2025-03-03,-38457.54,-76915.08,EFB250000164,10109484821,FRS EFFET,Paiement Traite Fournisseur,23.75
257480,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,153975,2025-03-03,-38457.54,-76915.08,EFB250000164,10109484821,FRS EFFET,Paiement Traite Fournisseur,23.75
257484,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,153975,2025-03-03,-38457.54,-76915.08,EFB250000164,10109484821,FRS EFFET,Paiement Traite Fournisseur,23.75
257490,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
257496,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
257499,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
257502,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
257505,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
258528,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,153615,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
257561,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,154019,2025-03-05,16746.382,33492.764,VICL210436,50325,CLT VIR,Virement Reçu,23.75
257538,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,153999,2025-03-04,12595.121,388567.626,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
257542,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,153995,2025-03-04,-146790.531,-293581.062,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
257546,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,153995,2025-03-04,-146790.531,-293581.062,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
257551,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,154009,2025-03-05,-164175.0,-328350.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
257535,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,153999,2025-03-04,12595.121,388567.626,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
257532,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,153999,2025-03-04,12595.121,388567.626,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
257547,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,154016,2025-03-05,17341.261,310388.382,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
257615,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,154052,2025-03-13,61234.784,122469.568,VICL210374,1,CLT VIR,Virement Reçu,22.5
257570,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,154023,2025-03-07,-49492.765,-98985.53,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
257581,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,154030,2025-03-10,-151267.111,-302534.222,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
257584,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,154044,2025-03-10,29403.9,322896.968,BEB24000185,10396634018,CLT EFFET,Validation Effet escompté en Banque,23.75
257588,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,154047,2025-03-11,-33100.0,-66200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
257591,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,154047,2025-03-11,-33100.0,-66200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
257595,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,154050,2025-03-12,-139531.474,-279062.948,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
257599,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,154050,2025-03-12,-139531.474,-279062.948,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
257607,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,154053,2025-03-13,-54417.833,-108835.666,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
257574,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,153956,2025-02-27,-1310.921,-2621.842,BVC250000255,1,FRS VIR,Virement validé,15.0
257576,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,153956,2025-02-27,-1310.921,-2621.842,BVC250000255,1,FRS VIR,Virement validé,15.0
257577,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154044,2025-03-10,29403.9,322896.968,BEB24000185,10396634018,CLT EFFET,Validation Effet escompté en Banque,23.75
257241,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,153824,2025-02-05,26408.461,105633.844,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,22.5
257623,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,154059,2025-03-17,-78395.803,-156791.606,EFB250000188,10155414612,FRS EFFET,Paiement Traite Fournisseur,23.75
257640,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,154093,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
257646,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,154093,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
257649,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,154093,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
257655,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,154109,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
257659,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,154109,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
257663,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,154109,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
257667,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,154109,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
257685,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,154116,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
257689,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,154126,2025-03-24,-33100.0,-66200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
257699,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,154126,2025-03-24,-33100.0,-66200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
257706,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,154131,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
257709,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,154131,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
257717,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,154143,2025-03-28,7854.879,123469.306,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,22.5
257725,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,154142,2025-03-28,-115600.637,-231201.274,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
257693,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,154126,2025-03-24,-33100.0,-66200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
257703,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,154130,2025-03-26,-452912.016,-905824.032,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
257710,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154131,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
257721,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154143,2025-03-28,7854.879,123469.306,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
257729,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,154142,2025-03-28,-115600.637,-231201.274,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
257735,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
257739,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
257742,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,155241,2025-04-03,22170.466,739135.722,BEB24000193,10396632660,CLT EFFET,Validation Effet escompté en Banque,22.5
257746,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
257750,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
257754,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
257758,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
257766,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
257797,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,155241,2025-04-03,22170.466,739135.722,BEB24000193,10396632660,CLT EFFET,Validation Effet escompté en Banque,23.75
257800,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,155241,2025-04-03,22170.466,739135.722,BEB24000193,10396632660,CLT EFFET,Validation Effet escompté en Banque,23.75
257806,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,155241,2025-04-03,22170.466,739135.722,BEB24000193,10396632660,CLT EFFET,Validation Effet escompté en Banque,23.75
257819,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,154189,2025-04-07,-27016.939,-54033.878,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
257822,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,154190,2025-04-07,64522.047,750149.408,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
257826,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,154202,2025-04-08,-32143.374,-64286.748,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
257829,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,154205,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
257832,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,154205,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
257810,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,155241,2025-04-03,22170.466,739135.722,BEB24000193,10396632660,CLT EFFET,Validation Effet escompté en Banque,23.75
257815,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154190,2025-04-07,64522.047,750149.408,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
257837,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,154207,2025-04-10,7800.715,954440.576,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
257280,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,153853,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
257847,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,154207,2025-04-10,7800.715,954440.576,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
257855,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,154253,2025-04-14,-42207.729,-84415.458,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,23.75
257859,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,154253,2025-04-14,-42207.729,-84415.458,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,23.75
257867,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,154253,2025-04-14,-42207.729,-84415.458,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,23.75
257871,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,154253,2025-04-14,-42207.729,-84415.458,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,23.75
257877,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,154276,2025-04-15,-8179.701,-16359.402,EFB250000281,10396952081,FRS EFFET,Paiement Traite Fournisseur,23.75
257881,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,154276,2025-04-15,-8179.701,-16359.402,EFB250000281,10396952081,FRS EFFET,Paiement Traite Fournisseur,23.75
257893,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,154256,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
257896,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,154256,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
257872,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,154256,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
257889,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,154256,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
257903,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,154282,2025-04-17,-3658.567,-7317.134,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
257919,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,154298,2025-04-21,-70972.908,-141945.816,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
257926,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,154285,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
257938,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,154285,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
257941,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,154285,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
257946,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,154307,2025-04-24,-96479.932,-192959.864,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
257951,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,154309,2025-04-25,-38457.54,-76915.08,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
257899,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,154256,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
257908,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,154283,2025-04-18,-19003.763,-38007.526,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
257911,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,154285,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
257923,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,154298,2025-04-21,-70972.908,-141945.816,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
257947,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154310,2025-04-25,13835.042,227421.156,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
257959,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,154318,2025-04-28,-7334.8,-14669.6,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,23.75
257962,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,154319,2025-04-28,11308.708,22617.416,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
257972,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,154329,2025-04-29,-160871.911,-321743.822,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,23.75
257976,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,154329,2025-04-29,-160871.911,-321743.822,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,23.75
257984,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,154330,2025-04-29,8329.758,192860.032,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
257990,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,154353,2025-04-30,-14430.809,-28861.618,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
257999,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,154379,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
258006,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,154380,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
257964,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,154319,2025-04-28,11308.708,22617.416,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
257981,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,154330,2025-04-29,8329.758,192860.032,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
257995,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154380,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
258018,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,154351,2025-04-30,18498.194,96996.388,BVC250000482,4095253,CLT CHQ,Chèque en Banque,21.25
258021,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,154344,2025-04-30,4907.107,9814.214,VICL210461,1,CLT VIR,Virement Reçu,21.25
258024,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,154344,2025-04-30,4907.107,9814.214,VICL210461,1,CLT VIR,Virement Reçu,21.25
258027,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,154344,2025-04-30,4907.107,9814.214,VICL210461,1,CLT VIR,Virement Reçu,21.25
258062,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,154403,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
258009,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,154380,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
258112,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,154459,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
258088,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,154422,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
258116,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,154459,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
258120,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,154459,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
258067,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,154403,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
258071,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,154403,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
258075,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,154322,2025-04-29,20000.0,135004.498,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
258084,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,154418,2025-05-07,-45085.936,-90171.872,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
258102,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,154459,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,22.5
258133,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,154470,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
