bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
220928,2025-03-13,-694.818,17452,FRS CHQ,REG CHEQUE N? 0017452            ,153477,2025-03-13,-694.818,-694.818,CHP250000197,17452,FRS CHQ,Paiement ChèquesFournisseur,83.75
220961,2025-03-12,-2674.764,17411,FRS CHQ,REG CHEQUE N? 0017411            ,153456,2025-03-12,-2674.764,-2674.764,CHP250000112,17411,FRS CHQ,Paiement ChèquesFournisseur,83.75
221000,2025-03-11,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153413,2025-03-10,-28750.0,-28750.0,BVC250000408,10155322947,CLT EFFET,Valider Impayé via escompte,82.5
221030,2025-03-10,-43484.172,9914978578,FRS EFFET,REGLEMENT EFFET N?009914978578 ,153409,2025-03-10,-43484.172,-43484.172,EFB250000210,9914978578,FRS EFFET,Paiement Traite Fournisseur,83.75
221033,2025-03-10,-28885.663,10155410344,FRS EFFET,REGLEMENT EFFET N?010155410344 ,153408,2025-03-10,-28885.663,-28885.663,EFB250000207,10155410344,FRS EFFET,Paiement Traite Fournisseur,83.75
221081,2025-03-06,-20379.576,M0003680130,FRS VIR,VIREMENT EMIS EN DINARS          ,153350,2025-03-06,-20379.576,-20379.576,BVC250000305,1,FRS VIR,Virement validé,83.75
221166,2025-03-04,18264.484,9906615,CLT CHQ,ENCAISSEMENT CHEQUE N?9906615    ,153289,2025-02-28,18264.484,18264.484,BVC250000259,9906615,CLT CHQ,Chèque en Banque,81.25
221198,2025-03-03,-166149.631,10109488701,FRS EFFET,REGLEMENT EFFET N?010109488701 ,153316,2025-03-03,-166149.631,-166149.631,EFB240000767,10109488701,FRS EFFET,Paiement Traite Fournisseur,83.75
221229,2025-03-03,-159866.751,10109487440,FRS EFFET,REGLEMENT EFFET N?010109487440 ,153317,2025-03-03,-159866.751,-159866.751,EFB240000764,10109487440,FRS EFFET,Paiement Traite Fournisseur,83.75
221235,2025-02-28,-8504.646,10155419171,FRS EFFET,REGLEMENT EFFET N?010155419171 ,153297,2025-02-28,-8504.646,-8504.646,EFB250000155,10155419171,FRS EFFET,Paiement Traite Fournisseur,83.75
221245,2025-02-27,-1263.782,10155416164,FRS EFFET,REGLEMENT EFFET N?010155416164 ,153280,2025-02-27,-1263.782,-1263.782,EFB250000143,10155416164,FRS EFFET,Paiement Traite Fournisseur,83.75
221268,2025-02-27,-18669.361,10155410441,FRS EFFET,REGLEMENT EFFET N?010155410441 ,153281,2025-02-27,-18669.361,-18669.361,EFB250000144,10155410441,FRS EFFET,Paiement Traite Fournisseur,83.75
221298,2025-02-25,34497.461,30039430817,CLT VIR,VIREMENT RECU IQVIA SOLUTIONS TUN,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,83.75
221299,2025-02-25,-3146.62,10155418395,FRS EFFET,REGLEMENT EFFET N?010155418395 ,153261,2025-02-25,-3146.62,-3146.62,EFB250000133,10155418395,FRS EFFET,Paiement Traite Fournisseur,83.75
221300,2025-02-25,-7889.402,10155416067,FRS EFFET,REGLEMENT EFFET N?010155416067 ,153262,2025-02-25,-7889.402,-7889.402,EFB250000134,10155416067,FRS EFFET,Paiement Traite Fournisseur,83.75
221301,2025-02-25,-17512.279,10155418686,FRS EFFET,REGLEMENT EFFET N?010155418686 ,153263,2025-02-25,-17512.279,-17512.279,EFB250000135,10155418686,FRS EFFET,Paiement Traite Fournisseur,83.75
221302,2025-02-25,-27395.563,10155426834,FRS EFFET,REGLEMENT EFFET N?010155426834 ,153264,2025-02-25,-27395.563,-27395.563,EFB250000136,10155426834,FRS EFFET,Paiement Traite Fournisseur,83.75
221312,2025-02-25,6944.738,1129,CLT CHQ,ENCAISSEMENT CHEQUE N?0001129    ,153216,2025-02-21,6944.738,6944.738,BVC250000217,1129,CLT CHQ,Chèque en Banque,81.25
221329,2025-02-24,2873.644,30039365091,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,153242,2025-02-24,2873.644,2873.644,VICL210338,1,CLT VIR,Virement Reçu,83.75
221330,2025-02-24,-36867.273,10155413157,FRS EFFET,REGLEMENT EFFET N?010155413157 ,153243,2025-02-24,-36867.273,-36867.273,EFB250000126,10155413157,FRS EFFET,Paiement Traite Fournisseur,83.75
221331,2025-02-24,-131300.399,10155411120,FRS EFFET,REGLEMENT EFFET N?010155411120 ,153241,2025-02-24,-131300.399,-131300.399,EFB250000125,10155411120,FRS EFFET,Paiement Traite Fournisseur,83.75
221332,2025-02-24,-6577.922,M0003647221,FRS VIR,VIREMENT EMIS EN DINARS          ,153248,2025-02-24,-6577.922,-6577.922,BVC250000231,1,FRS VIR,Virement validé,83.75
221336,2025-02-24,-1051.636,M0003648171,FRS VIR,VIREMENT EMIS EN DINARS          ,153247,2025-02-24,-1051.636,-1051.636,BVC250000230,1,FRS VIR,Virement validé,83.75
221337,2025-02-24,-9343.396,M0003647232,FRS VIR,VIREMENT EMIS EN DINARS          ,153249,2025-02-24,-9343.396,-9343.396,BVC250000232,1,FRS VIR,Virement validé,83.75
221338,2025-02-24,-455.785,M0003647210,FRS VIR,VIREMENT EMIS EN DINARS          ,153246,2025-02-24,-455.785,-455.785,BVC250000229,1,FRS VIR,Virement validé,83.75
221339,2025-02-24,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153253,2025-02-24,-28750.0,-28750.0,BVC250000353,10155322753,CLT EFFET,Valider Impayé via escompte,83.75
221346,2025-02-21,-3217.724,10155423633,FRS EFFET,REGLEMENT EFFET N?010155423633 ,153219,2025-02-21,-3217.724,-3217.724,EFB250000121,101554423633,FRS EFFET,Paiement Traite Fournisseur,83.75
221347,2025-02-21,-49431.172,10155400353,FRS EFFET,REGLEMENT EFFET N?010155400353 ,153218,2025-02-21,-49431.172,-49431.172,EFB250000120,10155400353,FRS EFFET,Paiement Traite Fournisseur,83.75
221376,2025-02-20,-22422.667,M0003641164,FRS VIR,VIREMENT EMIS EN DINARS          ,153211,2025-02-20,-22422.667,-22422.667,BVC250000211,1,FRS VIR,Virement validé,83.75
221441,2025-02-18,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153181,2025-02-18,-28750.0,-28750.0,BVC250000352,10155322656,CLT EFFET,Valider Impayé via escompte,83.75
221447,2025-02-18,-65420.068,10155413642,FRS EFFET,REGLEMENT EFFET N?010155413642 ,153178,2025-02-18,-65420.068,-65420.068,EFB250000108,10155413642,FRS EFFET,Paiement Traite Fournisseur,83.75
221452,2025-02-17,-854.898,10155419268,FRS EFFET,REGLEMENT EFFET N?010155419268 ,153154,2025-02-17,-854.898,-854.898,EFB250000096,10155419268,FRS EFFET,Paiement Traite Fournisseur,83.75
221506,2025-02-13,11902.206,9920927,CLT CHQ,ENCAISSEMENT CHEQUE N?9920927    ,153103,2025-02-12,11902.206,11902.206,BVC250000157,9920927,CLT CHQ,Chèque en Banque,82.5
221516,2025-02-12,-87098.101,M0003619844,FRS VIR,VIREMENT EMIS EN DINARS          ,153107,2025-02-12,-87098.101,-87098.101,BVC250000159,1,FRS VIR,Virement validé,83.75
221528,2025-02-11,-11375.275,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,83.75
221538,2025-02-11,8000.0,30039168780,CLT VIR,VIREMENT RECU TAHA ZEIDI BEN BELG,153094,2025-02-11,8000.0,8000.0,VICL210295,1,CLT VIR,Virement Reçu,83.75
221547,2025-02-10,3829.436,30039157304,CLT VIR,VIREMENT RECU YOUSFI NJOUD       ,153085,2025-02-10,3829.436,3829.436,VICL210290,1,CLT VIR,Virement Reçu,83.75
221554,2025-02-10,11122.26,245526,CLT CHQ,ENCAISSEMENT CHEQUE N?0245526    ,153062,2025-02-06,11122.26,11122.26,BVC250000143,245526,CLT CHQ,Chèque en Banque,81.25
221566,2025-02-06,124634.955,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153067,2025-02-06,124634.955,124634.955,BEB24000138,10396602687,CLT EFFET,Validation Effet escompté en Banque,83.75
221582,2025-02-06,-88147.025,9914953746,FRS EFFET,REGLEMENT EFFET N?009914953746 ,153065,2025-02-06,-88147.025,-88147.025,EFB250000076,9914953746,FRS EFFET,Paiement Traite Fournisseur,83.75
221618,2025-02-05,2116.92,30039111983,CLT VIR,VIREMENT RECU BEN TANFOUS TAOUFIK,153046,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,83.75
221634,2025-02-04,-67227.948,9914954328,FRS EFFET,REGLEMENT EFFET N?009914954328 ,153032,2025-02-04,-67227.948,-67227.948,EFB250000074,9914954328,FRS EFFET,Paiement Traite Fournisseur,83.75
221649,2025-02-03,-124542.246,10109486082,FRS EFFET,REGLEMENT EFFET N?010109486082 ,153019,2025-02-03,-124542.246,-124542.246,EFB250000071,10109486082,FRS EFFET,Paiement Traite Fournisseur,83.75
221661,2025-02-03,-54859.229,9914951515,FRS EFFET,REGLEMENT EFFET N?009914951515 ,153020,2025-02-03,-54859.229,-54859.229,EFB250000072,9914951515,FRS EFFET,Paiement Traite Fournisseur,83.75
221685,2025-01-30,557.612,3536300,CLT CHQ,ENCAISSEMENT CHEQUE N?3536300    ,152967,2025-01-28,557.612,557.612,BVC250000109,3536300,CLT CHQ,Chèque en Banque,81.25
221689,2025-01-30,16690.184,3532059,CLT CHQ,ENCAISSEMENT CHEQUE N?3532059    ,152970,2025-01-28,16690.184,16690.184,BVC250000112,3532059,CLT CHQ,Chèque en Banque,81.25
221717,2025-01-29,12556.312,2627473,CLT CHQ,ENCAISSEMENT CHEQUE N?2627473    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,82.5
221774,2025-01-29,-4529.208,9914946083,FRS EFFET,REGLEMENT EFFET N?009914946083 ,153005,2025-01-29,-4529.208,-4529.208,EFB250000137,9914946083,FRS EFFET,Paiement Traite Fournisseur,83.75
221819,2025-01-28,-5657.099,10109488895,FRS EFFET,REGLEMENT EFFET N?010109488895 ,152975,2025-01-28,-5657.099,-5657.099,EFB250000057,1010948895,FRS EFFET,Paiement Traite Fournisseur,83.75
221873,2025-01-24,7963.531,3999357,CLT CHQ,ENCAISSEMENT CHEQUE N?3999357    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,82.5
221896,2025-01-23,-553.821,17268,FRS CHQ,REG CHEQUE N? 0017268            ,152917,2025-01-23,-553.821,-553.821,CHP250000107,17268,FRS CHQ,Paiement ChèquesFournisseur,83.75
221918,2025-01-22,-12133.327,M0003564726,FRS VIR,VIREMENT EMIS EN DINARS          ,152891,2025-01-22,-12133.327,-12133.327,BVC250000087,1,FRS VIR,Virement validé,83.75
221961,2025-01-22,-5077.227,17263,FRS CHQ,REG CHEQUE N? 0017263            ,152894,2025-01-22,-5077.227,-5077.227,CHP250000064,17263,FRS CHQ,Paiement ChèquesFournisseur,83.75
221977,2025-01-21,7976.611,1274671,CLT CHQ,ENCAISSEMENT CHEQUE N?1274671    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,81.25
222049,2025-01-20,-142218.638,10109495782,FRS EFFET,REGLEMENT EFFET N?010109495782 ,152845,2025-01-20,-142218.638,-142218.638,EFB250000041,10109495782,FRS EFFET,Paiement Traite Fournisseur,83.75
222116,2025-01-17,-465.862,17136,FRS CHQ,REG CHEQUE N? 0017136            ,152816,2025-01-17,-465.862,-465.862,CHP250000047,17136,FRS CHQ,Paiement ChèquesFournisseur,83.75
222119,2025-01-16,-41296.548,10109495103,FRS EFFET,REGLEMENT EFFET N?010109495103 ,152796,2025-01-16,-41296.548,-41296.548,EFB250000038,10109495103,FRS EFFET,Paiement Traite Fournisseur,83.75
222158,2025-01-15,-80573.51,10155405882,FRS EFFET,REGLEMENT EFFET N?010155405882 ,152779,2025-01-15,-80573.51,-80573.51,EFB250000032,10155405882,FRS EFFET,Paiement Traite Fournisseur,83.75
222206,2025-01-15,109853.131,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,83.75
222219,2025-01-14,-1025.046,17260,FRS CHQ,REG CHEQUE N? 0017260            ,152757,2025-01-14,-1025.046,-1025.046,CHP250000032,17260,FRS CHQ,Paiement ChèquesFournisseur,83.75
222365,2025-01-09,-43931.021,10155400159,FRS EFFET,REGLEMENT EFFET N?010155400159 ,152643,2025-01-09,-43931.021,-43931.021,EFB250000022,10155400159,FRS EFFET,Paiement Traite Fournisseur,83.75
222370,2025-01-09,-1358.315,17251,FRS CHQ,REG CHEQUE N? 0017251            ,152650,2025-01-09,-1358.315,-1358.315,CHP250000024,17251,FRS CHQ,Paiement ChèquesFournisseur,83.75
222441,2025-01-08,-2565.062,17253,FRS CHQ,REG CHEQUE N? 0017253            ,152619,2025-01-08,-2565.062,-2565.062,CHP250000018,17253,FRS CHQ,Paiement ChèquesFournisseur,83.75
222494,2025-01-08,-64335.059,10109459310,FRS EFFET,REGLEMENT EFFET N?010109459310 ,152614,2025-01-08,-64335.059,-64335.059,EFB250000018,10109459310,FRS EFFET,Paiement Traite Fournisseur,83.75
222502,2025-01-07,18138.213,30038682438,CLT VIR,VIREMENT RECU RAHALI SAOUSSEN    ,152572,2025-01-07,18138.213,18138.213,VICL210258,1,CLT VIR,Virement Reçu,83.75
222511,2025-01-07,35371.594,1055,CLT CHQ,ENCAISSEMENT CHEQUE N?0001055    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,81.25
222539,2025-01-06,4336.081,30038658518,CLT VIR,VIREMENT RECU STE CLINIQUE IBN AR,152555,2025-01-06,4336.081,4336.081,VICL210257,1,CLT VIR,Virement Reçu,83.75
222546,2025-01-06,-116.0,17167,FRS CHQ,REG CHEQUE N? 0017167            ,152559,2025-01-06,-116.0,-116.0,CHP250000010,17167,FRS CHQ,Paiement ChèquesFournisseur,83.75
222554,2025-01-06,22031.409,30038660878,CLT VIR,VIREMENT RECU SAFI               ,152554,2025-01-06,22031.409,22031.409,VICL210256,1,CLT VIR,Virement Reçu,83.75
222568,2025-01-03,-4732.369,17229,FRS CHQ,REG CHEQUE N? 0017229            ,152545,2025-01-04,-4732.369,-4732.369,CHP250000007,17229,FRS CHQ,Paiement ChèquesFournisseur,83.75
222582,2025-01-02,40000.0,30038616978,CLT VIR,VIREMENT RECU PHARMACIE NIZAR KRI,152519,2025-01-02,40000.0,40000.0,VICL210250,1,CLT VIR,Virement Reçu,83.75
222588,2025-01-02,-184786.823,17228,FRS CHQ,REG CHEQUE N? 0017228            ,152525,2025-01-02,-184786.823,-184786.823,CHP250000003,17228,FRS CHQ,Paiement ChèquesFournisseur,83.75
