bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
160139,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,71326,2025-02-14,-38457.54,-461490.48,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
160153,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,71334,2025-02-17,-15375.676,-184508.112,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
160157,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,71334,2025-02-17,-15375.676,-184508.112,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
160161,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,71334,2025-02-17,-15375.676,-184508.112,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
160189,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,71368,2025-02-18,-23579.569,-282954.828,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
160192,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,71344,2025-02-17,39053.083,3477488.82,BEB24000120,10155431005,CLT EFFET,Validation Effet escompté en Banque,22.5
160198,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,71344,2025-02-17,39053.083,3477488.82,BEB24000120,10155431005,CLT EFFET,Validation Effet escompté en Banque,22.5
160206,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,71373,2025-02-19,-204061.887,-2448742.644,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
160215,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,71376,2025-02-21,-187375.762,-2248509.144,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
160219,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,71376,2025-02-21,-187375.762,-2248509.144,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
160226,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,71383,2025-02-24,9956.272,1280697.336,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
160229,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,71383,2025-02-24,9956.272,1280697.336,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
160230,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71383,2025-02-24,9956.272,1280697.336,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
160234,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,71382,2025-02-24,-90286.092,-1083433.104,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
160235,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71392,2025-02-25,18887.812,3071585.652,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
160239,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,71405,2025-02-25,-25112.592,-301351.104,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
160247,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,71405,2025-02-25,-25112.592,-301351.104,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
160250,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,71392,2025-02-25,18887.812,3071585.652,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
160263,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,71409,2025-02-26,-44902.779,-538833.348,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
160264,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,71416,2025-02-27,-1310.921,-15731.052,BVC250000255,1,FRS VIR,Virement validé,23.75
160266,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,71416,2025-02-27,-1310.921,-15731.052,BVC250000255,1,FRS VIR,Virement validé,23.75
160267,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,71416,2025-02-27,-1310.921,-15731.052,BVC250000255,1,FRS VIR,Virement validé,23.75
160270,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71420,2025-02-27,3771.0,321986.256,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
160278,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,71419,2025-02-27,-27567.983,-330815.796,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
160293,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,71429,2025-02-28,-22821.606,-273859.272,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
160304,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,71436,2025-03-03,-28750.0,-345000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
160307,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,71436,2025-03-03,-28750.0,-345000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
160311,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,71432,2025-03-03,-5289.106,-63469.272,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
160315,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,71432,2025-03-03,-5289.106,-63469.272,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
160319,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,71432,2025-03-03,-5289.106,-63469.272,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
160323,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,71432,2025-03-03,-5289.106,-63469.272,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
160326,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,71436,2025-03-03,-28750.0,-345000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
160329,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,71436,2025-03-03,-28750.0,-345000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
160332,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,71436,2025-03-03,-28750.0,-345000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
160335,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,71436,2025-03-03,-28750.0,-345000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
160338,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,71436,2025-03-03,-28750.0,-345000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
160341,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,71436,2025-03-03,-28750.0,-345000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
160344,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,71436,2025-03-03,-28750.0,-345000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
160347,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,71427,2025-02-28,8845.04,133876.152,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
160374,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,71459,2025-03-04,12595.121,2331405.756,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
160377,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,71459,2025-03-04,12595.121,2331405.756,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
160381,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,71454,2025-03-04,-19873.473,-238481.676,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
160385,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,71454,2025-03-04,-19873.473,-238481.676,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
160386,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,71476,2025-03-05,17341.261,1862330.292,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
160390,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,71469,2025-03-05,-164175.0,-1970100.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
160394,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,71469,2025-03-05,-164175.0,-1970100.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
160397,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,71470,2025-03-05,17005.041,1260805.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
160400,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,71479,2025-03-05,16746.382,200956.584,VICL210436,50325,CLT VIR,Virement Reçu,23.75
160404,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,71484,2025-03-07,37129.773,2350696.62,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
160405,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,71484,2025-03-07,37129.773,2350696.62,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
160409,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,71483,2025-03-07,-49492.765,-593913.18,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
160413,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,71416,2025-02-27,-1310.921,-15731.052,BVC250000255,1,FRS VIR,Virement validé,15.0
160415,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,71416,2025-02-27,-1310.921,-15731.052,BVC250000255,1,FRS VIR,Virement validé,15.0
160416,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71492,2025-03-10,2839.436,1937381.808,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
160420,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,71490,2025-03-10,-151267.111,-1815205.332,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
160427,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,71507,2025-03-11,-33100.0,-397200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
160430,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,71507,2025-03-11,-33100.0,-397200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
160438,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,71511,2025-03-12,-47193.158,-566317.896,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
160446,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,71513,2025-03-13,-54417.833,-653013.996,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
160451,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,71516,2025-03-14,-22260.724,-267128.688,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
160454,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,71512,2025-03-13,61234.784,734817.408,VICL210374,1,CLT VIR,Virement Reçu,22.5
160462,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,71518,2025-03-17,-38457.54,-461490.48,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
160469,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,71522,2025-03-17,13436.538,2902292.136,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
160479,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,71553,2025-03-18,-33100.0,-397200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
160485,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,71553,2025-03-18,-33100.0,-397200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
160488,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,71553,2025-03-18,-33100.0,-397200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
160494,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,71568,2025-03-19,-131300.4,-1575604.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
160498,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,71568,2025-03-19,-131300.4,-1575604.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
160502,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,71568,2025-03-19,-131300.4,-1575604.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
160510,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,71568,2025-03-19,-131300.4,-1575604.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
160514,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,71568,2025-03-19,-131300.4,-1575604.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
160520,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,71576,2025-03-21,-135994.498,-1631933.976,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
160524,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,71576,2025-03-21,-135994.498,-1631933.976,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
160528,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,71586,2025-03-24,-33100.0,-397200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
160531,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,71586,2025-03-24,-33100.0,-397200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
160538,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,71586,2025-03-24,-33100.0,-397200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
160542,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,71590,2025-03-26,-452912.016,-5434944.192,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
160545,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,71591,2025-03-26,33088.544,2467582.44,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
160548,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,71591,2025-03-26,33088.544,2467582.44,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
160549,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71591,2025-03-26,33088.544,2467582.44,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
160556,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,71591,2025-03-26,33088.544,2467582.44,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
160560,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71603,2025-03-28,7854.879,740815.836,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
160564,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,71601,2025-03-28,-42131.281,-505575.372,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
160568,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,71601,2025-03-28,-42131.281,-505575.372,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
160574,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,71611,2025-04-02,-75749.478,-908993.736,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
160578,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,71611,2025-04-02,-75749.478,-908993.736,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
160585,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,71611,2025-04-02,-75749.478,-908993.736,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
160589,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,71611,2025-04-02,-75749.478,-908993.736,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
160597,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,71611,2025-04-02,-75749.478,-908993.736,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
160601,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,71611,2025-04-02,-75749.478,-908993.736,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
160605,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,71611,2025-04-02,-75749.478,-908993.736,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
160633,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,71643,2025-04-03,-21847.528,-262170.336,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
160636,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,71629,2025-04-03,17563.0,4434814.332,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
160639,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,71629,2025-04-03,17563.0,4434814.332,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
160642,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,71629,2025-04-03,17563.0,4434814.332,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
160645,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,71629,2025-04-03,17563.0,4434814.332,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
160648,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,71629,2025-04-03,17563.0,4434814.332,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
160654,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71650,2025-04-07,64522.047,4500896.448,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
160658,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,71649,2025-04-07,-27016.939,-324203.268,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
160665,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,71662,2025-04-08,-32143.374,-385720.488,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
160668,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,71665,2025-04-08,-16086.758,-193041.096,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
160674,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,71665,2025-04-08,-16086.758,-193041.096,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
160676,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,71668,2025-04-10,14377.778,5726643.456,BEB24000206,9914972661,CLT EFFET,Validation Effet escompté en Banque,23.75
160680,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,71666,2025-04-10,-188871.671,-2266460.052,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
160694,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,71711,2025-04-14,-106980.617,-1283767.404,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
160698,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,71711,2025-04-14,-106980.617,-1283767.404,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
160702,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,71711,2025-04-14,-106980.617,-1283767.404,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
160710,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,71711,2025-04-14,-106980.617,-1283767.404,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
160716,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,71734,2025-04-15,-38457.54,-461490.48,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
160720,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,71734,2025-04-15,-38457.54,-461490.48,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
160724,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,71734,2025-04-15,-38457.54,-461490.48,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
160727,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,71710,2025-04-14,20662.006,247944.072,VICL210429,1,CLT VIR,Virement Reçu,22.5
160728,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,71716,2025-04-14,23630.481,3452417.364,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
160732,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,71716,2025-04-14,23630.481,3452417.364,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
160735,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,71716,2025-04-14,23630.481,3452417.364,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
160738,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,71716,2025-04-14,23630.481,3452417.364,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
160742,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,71742,2025-04-17,-3658.567,-43902.804,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
160749,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,71745,2025-04-21,89502.428,2976099.516,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
160750,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71745,2025-04-21,89502.428,2976099.516,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
160754,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,71757,2025-04-21,-92209.043,-1106508.516,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
160758,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,71757,2025-04-21,-92209.043,-1106508.516,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
160765,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,71745,2025-04-21,89502.428,2976099.516,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
