bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
177075,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,82387,2025-04-24,-96479.932,-964799.32,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
177076,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82390,2025-04-25,13835.042,1137105.78,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
177080,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,82389,2025-04-25,-38457.54,-384575.4,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
177088,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,82397,2025-04-28,-49492.765,-494927.65,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
177101,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,82407,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177105,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,82407,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177109,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,82407,2025-04-29,-402911.952,-4029119.52,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
177110,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,82410,2025-04-29,8329.758,964300.16,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
177119,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,82433,2025-04-30,-14430.809,-144308.09,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
177124,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82460,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177132,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,82458,2025-05-02,-23614.391,-236143.91,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
177135,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,82460,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177141,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,82460,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177144,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,82427,2025-04-30,12193.543,441957.54,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
177150,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,82424,2025-04-30,4907.107,49071.07,VICL210461,1,CLT VIR,Virement Reçu,21.25
177153,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,82424,2025-04-30,4907.107,49071.07,VICL210461,1,CLT VIR,Virement Reçu,21.25
177156,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,82424,2025-04-30,4907.107,49071.07,VICL210461,1,CLT VIR,Virement Reçu,21.25
177183,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,82480,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177187,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,82480,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177192,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82484,2025-05-05,58321.1,1517655.09,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
177200,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,82480,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177213,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,82498,2025-05-07,-45085.936,-450859.36,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
177217,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,82501,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
177231,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,82501,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
177241,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,82538,2025-05-12,-26273.976,-262739.76,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
177249,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,82538,2025-05-12,-26273.976,-262739.76,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
177253,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82507,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
177254,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82551,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
177258,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,82550,2025-05-13,-31784.75,-317847.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
177265,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,82551,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
177279,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,82562,2025-05-16,-245270.411,-2452704.11,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
177282,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,82507,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
177290,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,82507,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
177297,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,82563,2025-05-16,42491.006,424910.06,VICL210490,1,CLT VIR,Virement Reçu,22.5
177298,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,82507,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
177305,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,82507,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
177317,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,82551,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
177321,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,82577,2025-05-22,-10199.074,-101990.74,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
177325,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,82577,2025-05-22,-10199.074,-101990.74,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
177328,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,81759,2025-01-20,33878.252,3837763.11,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
177333,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,82583,2025-05-23,-103838.149,-1038381.49,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
177341,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,82586,2025-05-26,-49492.765,-494927.65,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
177345,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,82586,2025-05-26,-49492.765,-494927.65,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
177364,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,82596,2025-05-28,-99549.382,-995493.82,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
177377,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,82599,2025-06-02,-141372.0,-1413720.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
177381,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,82599,2025-06-02,-141372.0,-1413720.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
177385,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,82612,2025-06-05,20000.0,7912957.52,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
177410,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,82609,2025-06-03,-90578.606,-905786.06,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
177434,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82612,2025-06-05,20000.0,7912957.52,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
177467,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,82640,2025-06-09,-82571.285,-825712.85,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
177471,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,82640,2025-06-09,-82571.285,-825712.85,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
177482,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,82651,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
177485,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,82651,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
177491,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,82651,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
177498,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,82649,2025-06-10,-55106.639,-551066.39,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
177502,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,82649,2025-06-10,-55106.639,-551066.39,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
177503,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82651,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
177504,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82651,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
177508,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,82661,2025-06-11,-38709.674,-387096.74,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
177511,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,82651,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
177514,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,82651,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
177515,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,82665,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
177520,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,82664,2025-06-12,-248388.251,-2483882.51,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
177526,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,82681,2025-06-13,-11709.65,-117096.5,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
177529,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,82665,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
177536,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,82665,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
177548,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,82693,2025-06-20,-32224.046,-322240.46,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
177552,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,82693,2025-06-20,-32224.046,-322240.46,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
177553,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82719,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
177557,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,82695,2025-06-23,-60002.121,-600021.21,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
177565,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,82701,2025-06-24,-35410.137,-354101.37,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
177568,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,82719,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
177576,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,82709,2025-06-25,-174947.47,-1749474.7,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
177585,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,82685,2025-06-17,44770.181,447701.81,VICL210541,1,CLT VIR,Virement Reçu,15.0
177586,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82719,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
177594,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,82715,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
176019,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,81695,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176041,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,81695,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
177598,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,82715,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177605,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,82719,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
177611,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,82712,2025-06-27,4685.146,105374.78,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
177614,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,82733,2025-06-30,10909.574,2736314.28,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
177615,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82733,2025-06-30,10909.574,2736314.28,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
177639,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,82725,2025-06-30,13628.385,1167667.89,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
176054,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,81691,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176078,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,81712,2025-01-08,-393912.784,-3939127.84,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
176083,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,81731,2025-01-13,-82557.13,-825571.3,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
176103,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,81740,2025-01-15,-17112.411,-171124.11,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
176113,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,81736,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176125,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,81748,2025-01-16,-66109.737,-661097.37,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
176162,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,81775,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176173,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,81800,2025-01-21,-6173.806,-61738.06,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
176183,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,81805,2025-01-21,-28750.0,-287500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
176193,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,81797,2025-01-21,54139.265,541392.65,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
176205,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,81797,2025-01-21,54139.265,541392.65,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
176208,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,81797,2025-01-21,54139.265,541392.65,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
176232,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,81829,2025-01-27,-28409.897,-284098.97,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
176245,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,81827,2025-01-27,-11141.756,-111417.56,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
176251,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,81847,2025-01-28,-32403.452,-324034.52,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
176257,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,81847,2025-01-28,-32403.452,-324034.52,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
176271,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,81845,2025-01-28,-15535.314,-155353.14,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
176315,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,81877,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
176331,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,81879,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176337,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,81879,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176349,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,81879,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
176379,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,81908,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176412,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,81933,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176479,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,81988,2025-02-18,-23579.569,-235795.69,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
176509,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,81996,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176519,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,82003,2025-02-24,9956.272,1067247.78,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
176525,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82012,2025-02-25,18887.812,2559654.71,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
176529,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,82025,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176533,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,82025,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176553,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,82029,2025-02-26,-44902.779,-449027.79,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
176568,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,82039,2025-02-27,-27567.983,-275679.83,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
176583,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,82049,2025-02-28,-22821.606,-228216.06,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
176613,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,82052,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176628,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,82056,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176634,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,82056,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176661,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82079,2025-03-04,12595.121,1942838.13,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
176664,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,82079,2025-03-04,12595.121,1942838.13,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
176675,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,82075,2025-03-04,-146790.531,-1467905.31,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
