bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
178531,2025-03-05,47163.515,30039542298,CLT VIR,VIREMENT RECU  PHARMACIE KHEMIRI ,128615,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
178537,2025-03-04,77595.472,30039529755,CLT VIR,VIREMENT RECU PHARMACIE OLFA     ,128615,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,23.75
178539,2025-03-04,6929.662,8916867,CLT CHQ,ENCAISSEMENT CHEQUE N?8916867    ,128610,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
178540,2025-03-04,5786.458,9958205,CLT CHQ,ENCAISSEMENT CHEQUE N?9958205    ,128610,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
178541,2025-03-04,9467.666,9958208,CLT CHQ,ENCAISSEMENT CHEQUE N?9958208    ,128610,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
178543,2025-03-04,20000.0,1558,CLT CHQ,ENCAISSEMENT CHEQUE N?0001558    ,129514,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
178544,2025-03-04,15498.731,3642,CLT CHQ,ENCAISSEMENT CHEQUE N?0003642    ,128610,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
178545,2025-03-04,10000.0,217001,CLT CHQ,ENCAISSEMENT CHEQUE N?0217001    ,127925,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
178548,2025-03-04,122.236,3927042,CLT CHQ,ENCAISSEMENT CHEQUE N?3927042    ,128610,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
178549,2025-03-04,1783.996,3990698,CLT CHQ,ENCAISSEMENT CHEQUE N?3990698    ,128610,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
178550,2025-03-04,15223.412,4095246,CLT CHQ,ENCAISSEMENT CHEQUE N?4095246    ,128610,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
178589,2025-03-03,9703.533,30039519036,CLT VIR,VIREMENT RECU RAFRAFI            ,128605,2025-03-03,4619.323,4619.323,VICL210353,1,CLT VIR,Virement Reçu,23.75
178593,2025-03-03,6000.0,120955,CLT CHQ,ENCAISSEMENT CHEQUE N?0120955    ,128591,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
178594,2025-03-03,6039.679,120956,CLT CHQ,ENCAISSEMENT CHEQUE N?0120956    ,128591,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
178596,2025-03-03,14000.0,404443,CLT CHQ,ENCAISSEMENT CHEQUE N?0404443    ,128591,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
178597,2025-03-03,4163.535,523515,CLT CHQ,ENCAISSEMENT CHEQUE N?0523515    ,128591,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
178598,2025-03-03,292.461,523514,CLT CHQ,ENCAISSEMENT CHEQUE N?0523514    ,128591,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
178629,2025-02-27,26912.771,2084603,CLT CHQ,ENCAISSEMENT CHEQUE N?2084603    ,128570,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
178635,2025-02-27,8942.639,4097761,CLT CHQ,ENCAISSEMENT CHEQUE N?4097761    ,128570,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
178652,2025-02-26,19680.813,30039460484,CLT VIR,VIREMENT RECU PHARMACIE HAKMOUNI ,128543,2025-02-25,1100.0,1100.0,VICL210341,1,CLT VIR,Virement Reçu,22.5
178653,2025-02-26,5765.778,30039469447,CLT VIR,VIREMENT RECU BEN KHEDHER MUSTAPH,128543,2025-02-25,1100.0,1100.0,VICL210341,1,CLT VIR,Virement Reçu,22.5
178654,2025-02-26,15534.767,30039468535,CLT VIR,VIREMENT RECU HAMDI              ,128543,2025-02-25,1100.0,1100.0,VICL210341,1,CLT VIR,Virement Reçu,22.5
178656,2025-02-26,203.87,9585655,CLT CHQ,ENCAISSEMENT CHEQUE N?9585655    ,128556,2025-02-26,26912.771,42313.803,BVC250000247,2084603,CLT CHQ,Chèque en Banque,23.75
178657,2025-02-26,5439.691,9882460,CLT CHQ,ENCAISSEMENT CHEQUE N?9882460    ,128556,2025-02-26,26912.771,42313.803,BVC250000247,2084603,CLT CHQ,Chèque en Banque,23.75
178658,2025-02-26,4247.668,9200102,CLT CHQ,ENCAISSEMENT CHEQUE N?9200102    ,128556,2025-02-26,26912.771,42313.803,BVC250000247,2084603,CLT CHQ,Chèque en Banque,23.75
178659,2025-02-26,30000.0,9387655,CLT CHQ,ENCAISSEMENT CHEQUE N?9387655    ,130017,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
178660,2025-02-26,5221.654,9387656,CLT CHQ,ENCAISSEMENT CHEQUE N?9387656    ,128556,2025-02-26,26912.771,42313.803,BVC250000247,2084603,CLT CHQ,Chèque en Banque,23.75
178675,2025-02-25,15259.157,30039446332,CLT VIR,"VIREMENT RECU  SFAR AMIRA""PHARMAC",128543,2025-02-25,1100.0,1100.0,VICL210341,1,CLT VIR,Virement Reçu,23.75
178676,2025-02-25,18998.363,30039445550,CLT VIR,VIREMENT RECU PHARMACIE BAKLOUTI ,128543,2025-02-25,1100.0,1100.0,VICL210341,1,CLT VIR,Virement Reçu,23.75
178677,2025-02-25,12477.473,30039431462,CLT VIR,VIREMENT RECU ZEMNI IMENE        ,128543,2025-02-25,1100.0,1100.0,VICL210341,1,CLT VIR,Virement Reçu,23.75
178687,2025-02-25,1634.141,2731,CLT CHQ,ENCAISSEMENT CHEQUE N?0002731    ,128544,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
178689,2025-02-25,8475.611,4047929,CLT CHQ,ENCAISSEMENT CHEQUE N?4047929    ,128544,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
178690,2025-02-25,9604.148,2732,CLT CHQ,ENCAISSEMENT CHEQUE N?0002732    ,128544,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
178691,2025-02-25,7942.798,7660958,CLT CHQ,ENCAISSEMENT CHEQUE N?7660958    ,128544,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
178707,2025-02-24,14542.292,30039377753,CLT VIR,VIREMENT RECU PHARMACIE NUIT B HA,128528,2025-02-24,2873.644,2873.644,VICL210338,1,CLT VIR,Virement Reçu,23.75
178723,2025-02-21,150000.0,30039335255,CLT VIR,VIREMENT RECU PROPHASUD          ,128501,2025-02-21,2560.0,2560.0,VICL210335,1,CLT VIR,Virement Reçu,23.75
178758,2025-02-20,7082.373,4000759,CLT CHQ,ENCAISSEMENT CHEQUE N?4000759    ,128490,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
178760,2025-02-20,14840.645,9769729,CLT CHQ,ENCAISSEMENT CHEQUE N?9769729    ,128490,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
178761,2025-02-20,11339.688,9866627,CLT CHQ,ENCAISSEMENT CHEQUE N?9866627    ,128490,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
178773,2025-02-20,30201.241,30039291531,CLT VIR,VIREMENT RECU KARDOUS            ,128493,2025-02-20,4047.904,4047.904,VICL210328,1,CLT VIR,Virement Reçu,23.75
178777,2025-02-19,3834.82,30039246312,CLT VIR,VIREMENT RECU BEN CHAABANE FATMA ,128481,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
178779,2025-02-19,5480.646,30039244324,CLT VIR,VIREMENT RECU PHARMACIE KAMOUN NA,128481,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
178780,2025-02-19,26648.857,30039244294,CLT VIR,VIREMENT RECU PHARMACIE SAIED LOT,128481,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
178786,2025-02-19,14937.076,3185,CLT CHQ,ENCAISSEMENT CHEQUE N?0003185    ,128468,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
178787,2025-02-19,11674.268,3186,CLT CHQ,ENCAISSEMENT CHEQUE N?0003186    ,128468,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
178788,2025-02-19,30000.0,401976,CLT CHQ,ENCAISSEMENT CHEQUE N?0401976    ,130017,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
178790,2025-02-19,8428.654,1384,CLT CHQ,ENCAISSEMENT CHEQUE N?0001384    ,128468,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
178791,2025-02-19,3067.35,351,CLT CHQ,ENCAISSEMENT CHEQUE N?0000351    ,128468,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
178792,2025-02-19,18419.792,704,CLT CHQ,ENCAISSEMENT CHEQUE N?0000704    ,128468,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
178795,2025-02-19,30000.0,3294279,CLT CHQ,ENCAISSEMENT CHEQUE N?3294279    ,130017,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
178796,2025-02-19,7382.023,3294280,CLT CHQ,ENCAISSEMENT CHEQUE N?3294280    ,128468,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
178815,2025-02-18,14308.224,30039235882,CLT VIR,VIREMENT RECU PH BOUFRIKHA RIM   ,128451,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
178817,2025-02-18,8751.211,30039234437,CLT VIR,VIREMENT RECU PHARMACIE DRISS FAI,128451,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
178818,2025-02-18,15758.538,30039234261,CLT VIR,VIREMENT RECU BOUMAIZA MONIA     ,128451,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
178828,2025-02-17,5402.68,30039228503,CLT VIR,VIREMENT RECU BOUBAKER DORRA     ,128451,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,22.5
178831,2025-02-17,12167.823,30039220899,CLT VIR,VIREMENT RECU  NADIA HAMMAMI EP T,128451,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,22.5
178844,2025-02-17,8114.237,4001352,CLT CHQ,ENCAISSEMENT CHEQUE N?4001352    ,128432,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,23.75
178846,2025-02-17,258.435,4612995,CLT CHQ,ENCAISSEMENT CHEQUE N?4612995    ,128432,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,23.75
178854,2025-02-17,10000.0,30039228279,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,129510,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
178857,2025-02-14,13597.702,30039214621,CLT VIR,VIREMENT RECU PHARMACIE BOUASSIDA,128410,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
178858,2025-02-14,7161.929,30039215929,CLT VIR,VIREMENT RECU MOKAADI   HASSENE  ,128410,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
178861,2025-02-14,3909.496,576,CLT CHQ,ENCAISSEMENT CHEQUE N?0000576    ,128403,2025-02-13,8561.237,24545.788,BVC250000162,9875855,CLT CHQ,Chèque en Banque,22.5
178862,2025-02-14,12075.055,1701,CLT CHQ,ENCAISSEMENT CHEQUE N?0001701    ,128403,2025-02-13,8561.237,24545.788,BVC250000162,9875855,CLT CHQ,Chèque en Banque,22.5
178863,2025-02-14,8561.237,9875855,CLT CHQ,ENCAISSEMENT CHEQUE N?9875855    ,128403,2025-02-13,8561.237,24545.788,BVC250000162,9875855,CLT CHQ,Chèque en Banque,22.5
178864,2025-02-14,9327.292,831,CLT CHQ,ENCAISSEMENT CHEQUE N?0000831    ,128403,2025-02-13,8561.237,24545.788,BVC250000162,9875855,CLT CHQ,Chèque en Banque,22.5
178876,2025-02-13,5513.945,30039198866,CLT VIR,VIREMENT RECU MESSADI            ,128410,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,23.75
178879,2025-02-13,20494.933,4727,CLT CHQ,ENCAISSEMENT CHEQUE N?0004727    ,128403,2025-02-13,8561.237,24545.788,BVC250000162,9875855,CLT CHQ,Chèque en Banque,23.75
178883,2025-02-13,6787.196,384,CLT CHQ,ENCAISSEMENT CHEQUE N?0000384    ,128403,2025-02-13,8561.237,24545.788,BVC250000162,9875855,CLT CHQ,Chèque en Banque,23.75
178887,2025-02-13,1023.827,3254,CLT CHQ,ENCAISSEMENT CHEQUE N?0003254    ,128403,2025-02-13,8561.237,24545.788,BVC250000162,9875855,CLT CHQ,Chèque en Banque,23.75
178894,2025-02-12,27072.805,30039188405,CLT VIR,VIREMENT RECU LAATIG RADHIA EP TA,128380,2025-02-11,8000.0,8000.0,VICL210295,1,CLT VIR,Virement Reçu,22.5
178895,2025-02-12,5544.912,30039195308,CLT VIR,VIREMENT RECU SAIFFEDDINE B SAMIR,128380,2025-02-11,8000.0,8000.0,VICL210295,1,CLT VIR,Virement Reçu,22.5
178903,2025-02-11,7000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128381,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
178904,2025-02-11,4000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128381,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
178917,2025-02-11,6070.798,30039162655,CLT VIR,VIREMENT RECU  PHARMACIE RAFIDA M,128380,2025-02-11,8000.0,8000.0,VICL210295,1,CLT VIR,Virement Reçu,23.75
178919,2025-02-11,7452.937,30039167941,CLT VIR,VIREMENT RECU PHARMACIE CYRINE HA,128380,2025-02-11,8000.0,8000.0,VICL210295,1,CLT VIR,Virement Reçu,23.75
178920,2025-02-11,19656.377,30039162228,CLT VIR,VIREMENT RECU BASTI MED ABDELAZIZ,128380,2025-02-11,8000.0,8000.0,VICL210295,1,CLT VIR,Virement Reçu,23.75
178925,2025-02-10,10000.0,30039157747,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,129510,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
178933,2025-02-10,28574.678,30039141969,CLT VIR,VIREMENT RECU SAMI ALBERTINI     ,128371,2025-02-10,3829.436,3829.436,VICL210290,1,CLT VIR,Virement Reçu,23.75
178936,2025-02-07,85764.228,30039133170,CLT VIR,VIREMENT RECU PHARMACIE ATEF     ,128371,2025-02-10,3829.436,3829.436,VICL210290,1,CLT VIR,Virement Reçu,22.5
178937,2025-02-07,26197.785,30039133214,CLT VIR,VIREMENT RECU PHARMACIE BIBI KHAL,128371,2025-02-10,3829.436,3829.436,VICL210290,1,CLT VIR,Virement Reçu,22.5
178938,2025-02-07,21768.048,30039126466,CLT VIR,VIREMENT RECU OTHMAN BEN ELARBI E,128371,2025-02-10,3829.436,3829.436,VICL210290,1,CLT VIR,Virement Reçu,22.5
178940,2025-02-07,12684.0,30039128607,CLT VIR,VIREMENT RECU HIZAOUI SAIDA      ,128371,2025-02-10,3829.436,3829.436,VICL210290,1,CLT VIR,Virement Reçu,22.5
178955,2025-02-06,20000.0,9682803,CLT CHQ,ENCAISSEMENT CHEQUE N?9682803    ,129514,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
178956,2025-02-06,20622.555,9682804,CLT CHQ,ENCAISSEMENT CHEQUE N?9682804    ,128343,2025-02-06,3668.745,3668.745,BVC250000139,827,CLT CHQ,Chèque en Banque,23.75
178958,2025-02-06,37462.17,30039117471,CLT VIR,VIREMENT RECU  ABDELHAMID BEN DLA,128332,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,22.5
178959,2025-02-06,66150.797,30039117089,CLT VIR,VIREMENT RECU Pharmacie HACHANI M,128332,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,22.5
178960,2025-02-06,14117.881,30039117501,CLT VIR,VIREMENT RECU  CHOUKAIER SAMI    ,128332,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,22.5
178999,2025-02-05,8882.725,30039112641,CLT VIR,VIREMENT RECU  BEN HFAIEDH HASSEN,128332,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,23.75
179010,2025-02-04,74992.151,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128319,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
179011,2025-02-04,35196.711,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128319,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
179012,2025-02-04,27612.622,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128319,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
179026,2025-02-04,42523.187,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128319,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
179027,2025-02-04,27861.248,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128319,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
179039,2025-02-03,49166.402,30039095026,CLT VIR,VIREMENT RECU PHARMACIE OLFA     ,128310,2025-02-04,2542.524,2542.524,VICL210280,1,CLT VIR,Virement Reçu,22.5
179042,2025-02-03,52392.812,30039088502,CLT VIR,VIREMENT RECU PHARMACIE GUIGA MED,128310,2025-02-04,2542.524,2542.524,VICL210280,1,CLT VIR,Virement Reçu,22.5
179059,2025-01-30,20735.994,30039043439,CLT VIR,VIREMENT RECU KAISS   SAYAHI     ,128296,2025-01-30,4329.774,4329.774,VICL210282,1,CLT VIR,Virement Reçu,23.75
179066,2025-01-30,19564.669,163,CLT CHQ,ENCAISSEMENT CHEQUE N?0000163    ,128292,2025-01-30,17771.842,17771.842,BVC250000123,9489621,CLT CHQ,Chèque en Banque,23.75
179067,2025-01-30,15597.658,81,CLT CHQ,ENCAISSEMENT CHEQUE N?0000081    ,128292,2025-01-30,17771.842,17771.842,BVC250000123,9489621,CLT CHQ,Chèque en Banque,23.75
179093,2025-01-29,297.356,14,CLT CHQ,ENCAISSEMENT CHEQUE N?0000014    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179094,2025-01-29,5096.216,3493838,CLT CHQ,ENCAISSEMENT CHEQUE N?3493838    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179096,2025-01-29,4466.353,2768,CLT CHQ,ENCAISSEMENT CHEQUE N?0002768    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179099,2025-01-29,3565.905,184315,CLT CHQ,ENCAISSEMENT CHEQUE N?0184315    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179101,2025-01-29,14619.386,3216382,CLT CHQ,ENCAISSEMENT CHEQUE N?3216382    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179102,2025-01-29,10270.383,7478188,CLT CHQ,ENCAISSEMENT CHEQUE N?7478188    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179103,2025-01-29,6286.864,1402439,CLT CHQ,ENCAISSEMENT CHEQUE N?1402439    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179104,2025-01-29,24293.616,4000706,CLT CHQ,ENCAISSEMENT CHEQUE N?4000706    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179105,2025-01-29,28532.931,4000309,CLT CHQ,ENCAISSEMENT CHEQUE N?4000309    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179107,2025-01-29,18104.263,9295938,CLT CHQ,ENCAISSEMENT CHEQUE N?9295938    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179108,2025-01-29,3500.0,184316,CLT CHQ,ENCAISSEMENT CHEQUE N?0184316    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179109,2025-01-29,12763.923,68676,CLT CHQ,ENCAISSEMENT CHEQUE N?0068676    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179110,2025-01-29,16259.05,81732,CLT CHQ,ENCAISSEMENT CHEQUE N?0081732    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179112,2025-01-29,1435.09,3525374,CLT CHQ,ENCAISSEMENT CHEQUE N?3525374    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179113,2025-01-29,9678.051,15,CLT CHQ,ENCAISSEMENT CHEQUE N?0000015    ,128282,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
179165,2025-01-28,18912.756,2262,CLT CHQ,ENCAISSEMENT CHEQUE N?0002262    ,128256,2025-01-28,16690.184,16690.184,BVC250000112,3532059,CLT CHQ,Chèque en Banque,23.75
179167,2025-01-28,9044.194,120876,CLT CHQ,ENCAISSEMENT CHEQUE N?0120876    ,128256,2025-01-28,16690.184,16690.184,BVC250000112,3532059,CLT CHQ,Chèque en Banque,23.75
179168,2025-01-28,10533.414,308074,CLT CHQ,ENCAISSEMENT CHEQUE N?0308074    ,128256,2025-01-28,16690.184,16690.184,BVC250000112,3532059,CLT CHQ,Chèque en Banque,23.75
179169,2025-01-28,69.667,3903788,CLT CHQ,ENCAISSEMENT CHEQUE N?3903788    ,128256,2025-01-28,16690.184,16690.184,BVC250000112,3532059,CLT CHQ,Chèque en Banque,23.75
179170,2025-01-28,11938.68,4212256,CLT CHQ,ENCAISSEMENT CHEQUE N?4212256    ,128256,2025-01-28,16690.184,16690.184,BVC250000112,3532059,CLT CHQ,Chèque en Banque,23.75
179172,2025-01-28,10000.0,6972011,CLT CHQ,ENCAISSEMENT CHEQUE N?6972011    ,127925,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
179173,2025-01-28,24205.31,87,CLT CHQ,ENCAISSEMENT CHEQUE N?0000087    ,128256,2025-01-28,16690.184,16690.184,BVC250000112,3532059,CLT CHQ,Chèque en Banque,23.75
179194,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128269,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
179195,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128269,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
179210,2025-01-27,100000.0,264186,CLT CHQ,ENCAISSEMENT CHEQUE N?0264186    ,128213,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
179211,2025-01-27,20906.783,6874386,CLT CHQ,ENCAISSEMENT CHEQUE N?6874386    ,128213,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
179213,2025-01-27,5364.957,2996,CLT CHQ,ENCAISSEMENT CHEQUE N?0002996    ,128213,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
179214,2025-01-27,17073.409,3436836,CLT CHQ,ENCAISSEMENT CHEQUE N?3436836    ,128213,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
179215,2025-01-27,14842.908,4000094,CLT CHQ,ENCAISSEMENT CHEQUE N?4000094    ,128213,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
179217,2025-01-27,14707.628,12,CLT CHQ,ENCAISSEMENT CHEQUE N?0000012    ,128213,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
179219,2025-01-27,9152.001,7447662,CLT CHQ,ENCAISSEMENT CHEQUE N?7447662    ,128213,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
179220,2025-01-27,11166.904,160,CLT CHQ,ENCAISSEMENT CHEQUE N?0000160    ,128213,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
179221,2025-01-27,19927.882,636,CLT CHQ,ENCAISSEMENT CHEQUE N?0000636    ,128213,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
179222,2025-01-27,17317.189,18,CLT CHQ,ENCAISSEMENT CHEQUE N?0000018    ,128213,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
179247,2025-01-24,10500.099,2716,CLT CHQ,ENCAISSEMENT CHEQUE N?0002716    ,128206,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
179249,2025-01-24,16319.868,1154393,CLT CHQ,ENCAISSEMENT CHEQUE N?1154393    ,128206,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
179250,2025-01-24,89.34,7705237,CLT CHQ,ENCAISSEMENT CHEQUE N?7705237    ,128206,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
179254,2025-01-24,1493.312,2715,CLT CHQ,ENCAISSEMENT CHEQUE N?0002715    ,128206,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
179280,2025-01-23,7606.403,9875824,CLT CHQ,ENCAISSEMENT CHEQUE N?9875824    ,128190,2025-01-23,16319.868,30555.808,BVC250000088,1154393,CLT CHQ,Chèque en Banque,23.75
179282,2025-01-23,10127.788,12,CLT CHQ,ENCAISSEMENT CHEQUE N?0000012    ,128190,2025-01-23,16319.868,30555.808,BVC250000088,1154393,CLT CHQ,Chèque en Banque,23.75
