bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
88574,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,26433,2025-02-25,-28750.0,-28750.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,83.75
88957,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,26668,2025-04-03,-21847.528,-21847.528,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,83.75
89048,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,26759,2025-04-15,-38457.54,-38457.54,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,83.75
89073,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,26781,2025-04-21,35283.235,35283.235,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,83.75
89004,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,26691,2025-04-10,-188871.671,-188871.671,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,83.75
89026,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,26738,2025-04-14,-42207.729,-42207.729,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,83.75
89078,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,26784,2025-04-21,-29979.559,-29979.559,EFB250000293,10396950238,FRS EFFET,Paiement Traite Fournisseur,83.75
89095,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,26787,2025-04-22,-74103.194,-74103.194,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,83.75
89118,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,26803,2025-04-28,-7334.8,-7334.8,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,83.75
89143,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,26812,2025-04-29,-402911.952,-402911.952,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,83.75
88587,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,26434,2025-02-26,-44902.779,-44902.779,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,83.75
89149,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,26839,2025-04-30,1070.0,95847.659,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,83.75
89255,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,26907,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,83.75
89331,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,26968,2025-05-16,42491.006,42491.006,VICL210490,1,CLT VIR,Virement Reçu,82.5
89292,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,26955,2025-05-13,-31784.75,-31784.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,83.75
89355,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,26983,2025-05-22,-82686.201,-82686.201,EFB250000377,10396954506,FRS EFFET,Paiement Traite Fournisseur,83.75
89375,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,26993,2025-05-26,-37026.395,-37026.395,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,83.75
89398,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,27001,2025-05-28,-99549.382,-99549.382,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,83.75
89444,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,27014,2025-06-03,-90578.606,-90578.606,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,83.75
88617,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,26454,2025-02-28,-22821.606,-22821.606,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,83.75
89513,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,27045,2025-06-09,-82571.285,-82571.285,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,83.75
89649,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,27138,2025-06-30,10909.574,273631.428,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,83.75
89536,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,27055,2025-06-10,-55914.476,-55914.476,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,83.75
89632,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,27121,2025-06-27,-35730.187,-35730.187,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,83.75
88721,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,26481,2025-03-04,11866.991,26756.905,BVC250000267,34,CLT CHQ,Chèque en Banque,82.5
88778,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,26537,2025-03-13,61234.784,61234.784,VICL210374,1,CLT VIR,Virement Reçu,82.5
88775,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,26541,2025-03-14,-22260.724,-22260.724,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,83.75
88876,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,26604,2025-03-24,10000.0,110548.401,BVC250000337,69179,CLT CHQ,Chèque en Banque,81.25
88925,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,26637,2025-04-02,-128995.128,-128995.128,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,83.75
89051,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,26735,2025-04-14,20662.006,20662.006,VICL210429,1,CLT VIR,Virement Reçu,82.5
89217,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,26888,2025-05-05,-146210.301,-146210.301,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,83.75
89156,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,26807,2025-04-29,20000.0,67502.249,BVC250000477,7558762,CLT CHQ,Chèque en Banque,82.5
89125,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,26806,2025-04-28,-23283.343,-23283.343,BVC250000573,10287818060,CLT EFFET,Valider Impayé via escompte,83.75
89190,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,26829,2025-04-30,4907.107,4907.107,VICL210461,1,CLT VIR,Virement Reçu,81.25
89415,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,27004,2025-06-02,-141372.0,-141372.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,83.75
89462,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,27016,2025-06-04,-168983.183,-168983.183,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,83.75
89509,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,27046,2025-06-09,-43385.176,-43385.176,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,83.75
89679,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,27109,2025-06-25,29679.121,57375.535,BVC250000711,44,CLT CHQ,Chèque en Banque,78.75
88100,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,26099,2025-01-06,-78968.104,-78968.104,EFB250000009,10109463190,FRS EFFET,Paiement Traite Fournisseur,83.75
88292,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,26253,2025-01-28,-1520.108,-1520.108,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,83.75
88463,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,26351,2025-02-14,-38457.54,-38457.54,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,83.75
