bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
221461,2025-02-17,-500.0,M0003631072,FRS VIR,VIREMENT EMIS EN DINARS          ,154698,2025-05-28,-500.0,-500.0,BVC250000683,1,FRS VIR,Virement validé,60.0
221477,2025-02-14,13597.702,30039214621,CLT VIR,VIREMENT RECU PHARMACIE BOUASSIDA,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
221478,2025-02-14,7161.929,30039215929,CLT VIR,VIREMENT RECU MOKAADI   HASSENE  ,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
221479,2025-02-14,7345.5,30039211026,CLT VIR,VIREMENT RECU SOLTANI EP BOUSLEMA,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
221482,2025-02-14,12075.055,1701,CLT CHQ,ENCAISSEMENT CHEQUE N?0001701    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221483,2025-02-14,8561.237,9875855,CLT CHQ,ENCAISSEMENT CHEQUE N?9875855    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221484,2025-02-14,9327.292,831,CLT CHQ,ENCAISSEMENT CHEQUE N?0000831    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221495,2025-02-13,9674.338,30039205235,CLT VIR,VIREMENT RECU PHARMACIE SOUHI    ,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,23.75
221499,2025-02-13,20494.933,4727,CLT CHQ,ENCAISSEMENT CHEQUE N?0004727    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,23.75
221503,2025-02-13,6787.196,384,CLT CHQ,ENCAISSEMENT CHEQUE N?0000384    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,23.75
221507,2025-02-13,1023.827,3254,CLT CHQ,ENCAISSEMENT CHEQUE N?0003254    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,23.75
221514,2025-02-12,27072.805,30039188405,CLT VIR,VIREMENT RECU LAATIG RADHIA EP TA,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,22.5
221515,2025-02-12,5544.912,30039195308,CLT VIR,VIREMENT RECU SAIFFEDDINE B SAMIR,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,22.5
221537,2025-02-11,6070.798,30039162655,CLT VIR,VIREMENT RECU  PHARMACIE RAFIDA M,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,23.75
221539,2025-02-11,7452.937,30039167941,CLT VIR,VIREMENT RECU PHARMACIE CYRINE HA,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,23.75
221540,2025-02-11,19656.377,30039162228,CLT VIR,VIREMENT RECU BASTI MED ABDELAZIZ,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,23.75
221545,2025-02-10,10000.0,30039157747,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
221575,2025-02-06,20000.0,9682803,CLT CHQ,ENCAISSEMENT CHEQUE N?9682803    ,154228,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
221616,2025-02-05,-88914.787,M0003600544,FRS VIR,VIREMENT EMIS EN DINARS          ,153031,2025-02-04,-961.281,-961.281,BVC250000134,1,FRS VIR,Virement validé,22.5
221623,2025-02-04,-8251.58,M0003598909,FRS VIR,VIREMENT EMIS EN DINARS          ,153031,2025-02-04,-961.281,-961.281,BVC250000134,1,FRS VIR,Virement validé,23.75
221629,2025-02-04,42523.188,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221631,2025-02-04,35196.711,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221632,2025-02-04,27612.622,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221633,2025-02-04,27612.622,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221646,2025-02-04,42523.187,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221647,2025-02-04,27861.248,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221648,2025-02-04,27612.622,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221654,2025-02-03,-54790.293,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,22.5
221655,2025-02-03,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,22.5
221659,2025-02-03,49166.402,30039095026,CLT VIR,VIREMENT RECU PHARMACIE OLFA     ,153011,2025-01-31,1660.0,1660.0,VICL210277,1,CLT VIR,Virement Reçu,22.5
221662,2025-02-03,52392.812,30039088502,CLT VIR,VIREMENT RECU PHARMACIE GUIGA MED,153011,2025-01-31,1660.0,1660.0,VICL210277,1,CLT VIR,Virement Reçu,22.5
221712,2025-01-29,-1828.419,17102,FRS CHQ,REG CHEQUE N? 0017102            ,153002,2025-01-29,-2651.715,-2651.715,CHP250000093,17258,FRS CHQ,Paiement ChèquesFournisseur,23.75
221713,2025-01-29,297.356,14,CLT CHQ,ENCAISSEMENT CHEQUE N?0000014    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221714,2025-01-29,5096.216,3493838,CLT CHQ,ENCAISSEMENT CHEQUE N?3493838    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221715,2025-01-29,15244.263,9908801,CLT CHQ,ENCAISSEMENT CHEQUE N?9908801    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221716,2025-01-29,4466.353,2768,CLT CHQ,ENCAISSEMENT CHEQUE N?0002768    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221719,2025-01-29,3565.905,184315,CLT CHQ,ENCAISSEMENT CHEQUE N?0184315    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221720,2025-01-29,6954.55,3588222,CLT CHQ,ENCAISSEMENT CHEQUE N?3588222    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221721,2025-01-29,14619.386,3216382,CLT CHQ,ENCAISSEMENT CHEQUE N?3216382    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221723,2025-01-29,6286.864,1402439,CLT CHQ,ENCAISSEMENT CHEQUE N?1402439    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221724,2025-01-29,24293.616,4000706,CLT CHQ,ENCAISSEMENT CHEQUE N?4000706    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221725,2025-01-29,28532.931,4000309,CLT CHQ,ENCAISSEMENT CHEQUE N?4000309    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221726,2025-01-29,9486.333,3438947,CLT CHQ,ENCAISSEMENT CHEQUE N?3438947    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221728,2025-01-29,3500.0,184316,CLT CHQ,ENCAISSEMENT CHEQUE N?0184316    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221729,2025-01-29,12763.923,68676,CLT CHQ,ENCAISSEMENT CHEQUE N?0068676    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221730,2025-01-29,16259.05,81732,CLT CHQ,ENCAISSEMENT CHEQUE N?0081732    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221731,2025-01-29,21883.923,1336,CLT CHQ,ENCAISSEMENT CHEQUE N?0001336    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221732,2025-01-29,1435.09,3525374,CLT CHQ,ENCAISSEMENT CHEQUE N?3525374    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221815,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221816,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221830,2025-01-27,100000.0,264186,CLT CHQ,ENCAISSEMENT CHEQUE N?0264186    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221831,2025-01-27,20906.783,6874386,CLT CHQ,ENCAISSEMENT CHEQUE N?6874386    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221833,2025-01-27,5364.957,2996,CLT CHQ,ENCAISSEMENT CHEQUE N?0002996    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221834,2025-01-27,17073.409,3436836,CLT CHQ,ENCAISSEMENT CHEQUE N?3436836    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221835,2025-01-27,14842.908,4000094,CLT CHQ,ENCAISSEMENT CHEQUE N?4000094    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221838,2025-01-27,14713.89,183,CLT CHQ,ENCAISSEMENT CHEQUE N?0000183    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221839,2025-01-27,9152.001,7447662,CLT CHQ,ENCAISSEMENT CHEQUE N?7447662    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221840,2025-01-27,11166.904,160,CLT CHQ,ENCAISSEMENT CHEQUE N?0000160    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221841,2025-01-27,19927.882,636,CLT CHQ,ENCAISSEMENT CHEQUE N?0000636    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221842,2025-01-27,17317.189,18,CLT CHQ,ENCAISSEMENT CHEQUE N?0000018    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221866,2025-01-24,9893.519,823632,CLT CHQ,ENCAISSEMENT CHEQUE N?0823632    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221869,2025-01-24,16319.868,1154393,CLT CHQ,ENCAISSEMENT CHEQUE N?1154393    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221870,2025-01-24,89.34,7705237,CLT CHQ,ENCAISSEMENT CHEQUE N?7705237    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221874,2025-01-24,1493.312,2715,CLT CHQ,ENCAISSEMENT CHEQUE N?0002715    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221927,2025-01-22,16054.041,1536,CLT CHQ,ENCAISSEMENT CHEQUE N?0001536    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221928,2025-01-22,5993.213,231650,CLT CHQ,ENCAISSEMENT CHEQUE N?0231650    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221929,2025-01-22,97.37,3775,CLT CHQ,ENCAISSEMENT CHEQUE N?0003775    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221931,2025-01-22,12925.437,2908932,CLT CHQ,ENCAISSEMENT CHEQUE N?2908932    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221932,2025-01-22,7466.741,2923557,CLT CHQ,ENCAISSEMENT CHEQUE N?2923557    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221933,2025-01-22,16242.709,9829090,CLT CHQ,ENCAISSEMENT CHEQUE N?9829090    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221935,2025-01-22,1707.164,353,CLT CHQ,ENCAISSEMENT CHEQUE N?0000353    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221936,2025-01-22,38162.195,976,CLT CHQ,ENCAISSEMENT CHEQUE N?0000976    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221937,2025-01-22,6875.881,75560,CLT CHQ,ENCAISSEMENT CHEQUE N?0075560    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221938,2025-01-22,22407.087,224504,CLT CHQ,ENCAISSEMENT CHEQUE N?0224504    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221978,2025-01-21,4942.72,320,CLT CHQ,ENCAISSEMENT CHEQUE N?0000320    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221979,2025-01-21,5065.752,62,CLT CHQ,ENCAISSEMENT CHEQUE N?0000062    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221980,2025-01-21,12376.451,322,CLT CHQ,ENCAISSEMENT CHEQUE N?0000322    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221981,2025-01-21,6803.723,2345,CLT CHQ,ENCAISSEMENT CHEQUE N?0002345    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221983,2025-01-21,9810.066,1043,CLT CHQ,ENCAISSEMENT CHEQUE N?0001043    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221984,2025-01-21,11931.319,4602942,CLT CHQ,ENCAISSEMENT CHEQUE N?4602942    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221986,2025-01-21,933.99,9585568,CLT CHQ,ENCAISSEMENT CHEQUE N?9585568    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221987,2025-01-21,861.352,2788358,CLT CHQ,ENCAISSEMENT CHEQUE N?2788358    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221989,2025-01-21,13049.53,2804,CLT CHQ,ENCAISSEMENT CHEQUE N?0002804    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
222018,2025-01-21,20345.414,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222019,2025-01-21,4644.26,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222020,2025-01-21,15893.446,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222022,2025-01-21,25837.093,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222023,2025-01-21,3184.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222024,2025-01-21,3183.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222026,2025-01-21,17783.273,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222027,2025-01-21,30952.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222028,2025-01-21,2758.554,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222030,2025-01-21,6516.608,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222031,2025-01-21,5622.161,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222054,2025-01-20,13493.511,1702,CLT CHQ,ENCAISSEMENT CHEQUE N?0001702    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222055,2025-01-20,5334.893,4000707,CLT CHQ,ENCAISSEMENT CHEQUE N?4000707    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222057,2025-01-20,3566.788,545,CLT CHQ,ENCAISSEMENT CHEQUE N?0000545    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222059,2025-01-20,19993.146,3759008,CLT CHQ,ENCAISSEMENT CHEQUE N?3759008    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222064,2025-01-20,8375.587,918,CLT CHQ,ENCAISSEMENT CHEQUE N?0000918    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222164,2025-01-15,10554.121,5461218,CLT CHQ,ENCAISSEMENT CHEQUE N?5461218    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222165,2025-01-15,1672.606,5461219,CLT CHQ,ENCAISSEMENT CHEQUE N?5461219    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222166,2025-01-15,9120.396,3893103,CLT CHQ,ENCAISSEMENT CHEQUE N?3893103    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222169,2025-01-15,11300.125,2170381,CLT CHQ,ENCAISSEMENT CHEQUE N?2170381    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222170,2025-01-15,8000.0,3773059,CLT CHQ,ENCAISSEMENT CHEQUE N?3773059    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222171,2025-01-15,6178.749,5088700,CLT CHQ,ENCAISSEMENT CHEQUE N?5088700    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222172,2025-01-15,10906.495,9866538,CLT CHQ,ENCAISSEMENT CHEQUE N?9866538    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222173,2025-01-15,12722.405,308,CLT CHQ,ENCAISSEMENT CHEQUE N?0000308    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222229,2025-01-14,19774.202,1753,CLT CHQ,ENCAISSEMENT CHEQUE N?0001753    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222231,2025-01-14,13099.351,3629764,CLT CHQ,ENCAISSEMENT CHEQUE N?3629764    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222232,2025-01-14,3021.433,6290047,CLT CHQ,ENCAISSEMENT CHEQUE N?6290047    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222233,2025-01-14,10165.473,9200055,CLT CHQ,ENCAISSEMENT CHEQUE N?9200055    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222234,2025-01-14,24384.751,2084556,CLT CHQ,ENCAISSEMENT CHEQUE N?2084556    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222236,2025-01-14,7289.611,3583876,CLT CHQ,ENCAISSEMENT CHEQUE N?3583876    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222238,2025-01-14,13571.735,200,CLT CHQ,ENCAISSEMENT CHEQUE N?0000200    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222239,2025-01-14,3456.752,1857973,CLT CHQ,ENCAISSEMENT CHEQUE N?1857973    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222242,2025-01-14,152.936,614,CLT CHQ,ENCAISSEMENT CHEQUE N?0000614    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222243,2025-01-14,118.584,304677,CLT CHQ,ENCAISSEMENT CHEQUE N?0304677    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222244,2025-01-14,28028.596,22,CLT CHQ,ENCAISSEMENT CHEQUE N?0000022    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222245,2025-01-14,16408.148,9274509,CLT CHQ,ENCAISSEMENT CHEQUE N?9274509    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222246,2025-01-14,3552.91,1857974,CLT CHQ,ENCAISSEMENT CHEQUE N?1857974    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222283,2025-01-14,13264.829,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222284,2025-01-14,13984.758,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222285,2025-01-14,48689.784,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222286,2025-01-14,36166.977,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222292,2025-01-13,-48988.945,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,22.5
222372,2025-01-09,6538.175,3060,CLT CHQ,ENCAISSEMENT CHEQUE N?0003060    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222373,2025-01-09,20516.393,1124,CLT CHQ,ENCAISSEMENT CHEQUE N?0001124    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222374,2025-01-09,1581.784,683,CLT CHQ,ENCAISSEMENT CHEQUE N?0000683    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222375,2025-01-09,9292.813,4019390,CLT CHQ,ENCAISSEMENT CHEQUE N?4019390    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222377,2025-01-09,12655.599,392,CLT CHQ,ENCAISSEMENT CHEQUE N?0000392    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222378,2025-01-09,12256.274,413,CLT CHQ,ENCAISSEMENT CHEQUE N?0000413    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222379,2025-01-09,6229.215,9608388,CLT CHQ,ENCAISSEMENT CHEQUE N?9608388    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222380,2025-01-09,11092.271,245475,CLT CHQ,ENCAISSEMENT CHEQUE N?0245475    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222381,2025-01-09,11886.0,2060943,CLT CHQ,ENCAISSEMENT CHEQUE N?2060943    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222383,2025-01-09,15635.184,3387447,CLT CHQ,ENCAISSEMENT CHEQUE N?3387447    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222384,2025-01-09,38932.091,3890251,CLT CHQ,ENCAISSEMENT CHEQUE N?3890251    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222405,2025-01-09,72100.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
