bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
208066,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,103674,2025-04-30,1070.0,95847.659,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,83.75
208172,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,103742,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,83.75
208073,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,103642,2025-04-29,20000.0,67502.249,BVC250000477,7558762,CLT CHQ,Chèque en Banque,82.5
208248,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,103803,2025-05-16,42491.006,42491.006,VICL210490,1,CLT VIR,Virement Reçu,82.5
208209,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,103790,2025-05-13,-31784.75,-31784.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,83.75
208272,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,103818,2025-05-22,-82686.201,-82686.201,EFB250000377,10396954506,FRS EFFET,Paiement Traite Fournisseur,83.75
208292,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,103828,2025-05-26,-37026.395,-37026.395,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,83.75
208315,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,103836,2025-05-28,-99549.382,-99549.382,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,83.75
208361,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,103849,2025-06-03,-90578.606,-90578.606,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,83.75
208430,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,103880,2025-06-09,-82571.285,-82571.285,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,83.75
208566,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,103973,2025-06-30,10909.574,273631.428,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,83.75
208426,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,103881,2025-06-09,-43385.176,-43385.176,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,83.75
208453,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,103890,2025-06-10,-55914.476,-55914.476,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,83.75
208549,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,103956,2025-06-27,-35730.187,-35730.187,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,83.75
207071,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,102974,2025-01-14,81779.721,81779.721,VICL210263,1,CLT VIR,Virement Reçu,82.5
207113,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,103016,2025-01-20,-51370.527,-51370.527,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,83.75
207159,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,103037,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,82.5
207318,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,103146,2025-02-05,10341.328,10341.328,VICL210394,1,CLT VIR,Virement Reçu,83.75
207347,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,103171,2025-02-11,-66778.315,-66778.315,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,83.75
207426,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,103229,2025-02-18,-27470.888,-27470.888,EFB250000110,10155413060,FRS EFFET,Paiement Traite Fournisseur,83.75
207526,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,103270,2025-02-26,4956.181,4956.181,BVC250000285,8070129,CLT CHQ,Chèque en Banque,82.5
207519,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,103279,2025-02-27,-27567.983,-27567.983,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,83.75
207638,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,103316,2025-03-04,11866.991,26756.905,BVC250000267,34,CLT CHQ,Chèque en Banque,82.5
207626,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,103314,2025-03-04,-19873.473,-19873.473,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,83.75
207650,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,103343,2025-03-07,-49492.765,-49492.765,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,83.75
207743,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,103428,2025-03-19,-131300.4,-131300.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,83.75
207765,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,103436,2025-03-21,-135994.498,-135994.498,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,83.75
208056,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,103648,2025-04-29,-94221.926,-94221.926,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,83.75
208104,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,103665,2025-04-30,4212.03,4212.03,VICL210462,1,CLT VIR,Virement Reçu,81.25
208192,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,103780,2025-05-12,-38503.639,-38503.639,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,83.75
208200,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,103778,2025-05-12,-26273.976,-26273.976,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,83.75
208332,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,103839,2025-06-02,-141372.0,-141372.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,83.75
208590,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,103952,2025-06-27,4685.146,10537.478,BVC250000716,837,CLT CHQ,Chèque en Banque,82.5
207121,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,103021,2025-01-20,-11910.77,-11910.77,EFB240000755,101094555527,FRS EFFET,Paiement Traite Fournisseur,83.75
207184,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,103074,2025-01-27,26408.461,143707.915,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,83.75
207210,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,103087,2025-01-28,-32403.452,-32403.452,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,83.75
207801,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,103463,2025-03-28,7854.879,61734.653,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,83.75
208003,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,103617,2025-04-21,-92209.043,-92209.043,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,83.75
207123,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,103044,2025-01-21,-170.577,-170.577,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,83.75
207510,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,103277,2025-02-27,-145819.821,-145819.821,BVC250000256,1,FRS VIR,Virement validé,83.75
