bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
221161,2025-03-04,9467.666,9958208,CLT CHQ,ENCAISSEMENT CHEQUE N?9958208    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221162,2025-03-04,4166.684,1559,CLT CHQ,ENCAISSEMENT CHEQUE N?0001559    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221163,2025-03-04,20000.0,1558,CLT CHQ,ENCAISSEMENT CHEQUE N?0001558    ,154228,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
221164,2025-03-04,15498.731,3642,CLT CHQ,ENCAISSEMENT CHEQUE N?0003642    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221165,2025-03-04,10000.0,217001,CLT CHQ,ENCAISSEMENT CHEQUE N?0217001    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
221167,2025-03-04,3619.175,217002,CLT CHQ,ENCAISSEMENT CHEQUE N?0217002    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221168,2025-03-04,122.236,3927042,CLT CHQ,ENCAISSEMENT CHEQUE N?3927042    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221169,2025-03-04,1783.996,3990698,CLT CHQ,ENCAISSEMENT CHEQUE N?3990698    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221170,2025-03-04,15223.412,4095246,CLT CHQ,ENCAISSEMENT CHEQUE N?4095246    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221199,2025-03-03,-2453.85,10155425864,FRS EFFET,REGLEMENT EFFET N?010155425864 ,153318,2025-03-03,-2453.85,-2453.85,EFB250000165,10155425864,FRS EFFET,Paiement Traite Fournisseur,83.75
221208,2025-03-03,4619.323,30039519283,CLT VIR,VIREMENT RECU STE CLINIQUE IBN AR,153319,2025-03-03,4619.323,4619.323,VICL210353,1,CLT VIR,Virement Reçu,83.75
221210,2025-03-03,-23321.627,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,18.75
221211,2025-03-03,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,18.75
221212,2025-03-03,-17839.255,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,18.75
221213,2025-03-03,6000.0,120955,CLT CHQ,ENCAISSEMENT CHEQUE N?0120955    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221215,2025-03-03,2034.025,404444,CLT CHQ,ENCAISSEMENT CHEQUE N?0404444    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221216,2025-03-03,14000.0,404443,CLT CHQ,ENCAISSEMENT CHEQUE N?0404443    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221217,2025-03-03,4163.535,523515,CLT CHQ,ENCAISSEMENT CHEQUE N?0523515    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221218,2025-03-03,292.461,523514,CLT CHQ,ENCAISSEMENT CHEQUE N?0523514    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221231,2025-02-28,2528.948,30039506267,CLT VIR,VIREMENT RECU KNIS EPSE AISSA INE,153300,2025-02-28,2528.948,2528.948,VICL210350,1,CLT VIR,Virement Reçu,83.75
221232,2025-02-28,-2700.794,10155426349,FRS EFFET,REGLEMENT EFFET N?010155426349 ,153299,2025-02-28,-2700.794,-2700.794,EFB250000157,10155426349,FRS EFFET,Paiement Traite Fournisseur,83.75
221233,2025-02-28,-50632.045,10155417910,FRS EFFET,REGLEMENT EFFET N?010155417910 ,153298,2025-02-28,-50632.045,-50632.045,EFB250000156,10155417910,FRS EFFET,Paiement Traite Fournisseur,83.75
221234,2025-02-28,-3203.749,10155426058,FRS EFFET,REGLEMENT EFFET N?010155426058 ,153295,2025-02-28,-3203.749,-3203.749,EFB250000153,10155426058,FRS EFFET,Paiement Traite Fournisseur,83.75
221237,2025-02-28,-14466.12,10155425573,FRS EFFET,REGLEMENT EFFET N?010155425573 ,153294,2025-02-28,-14466.12,-14466.12,EFB250000152,10155425573,FRS EFFET,Paiement Traite Fournisseur,83.75
221238,2025-02-28,-163999.748,10155413933,FRS EFFET,REGLEMENT EFFET N?010155413933 ,153293,2025-02-28,-163999.748,-163999.748,EFB250000151,10155413933,FRS EFFET,Paiement Traite Fournisseur,83.75
221239,2025-02-28,-292327.693,10155402002,FRS EFFET,REGLEMENT EFFET N?010155402002 ,153292,2025-02-28,-292327.693,-292327.693,EFB250000150,10155402002,FRS EFFET,Paiement Traite Fournisseur,83.75
221244,2025-02-28,-6761.392,10155416358,FRS EFFET,REGLEMENT EFFET N?010155416358 ,153296,2025-02-28,-6761.392,-6761.392,EFB250000154,10155416258,FRS EFFET,Paiement Traite Fournisseur,83.75
221248,2025-02-27,13825.741,30039489871,CLT VIR,VIREMENT RECU RANIA BEN FREDJ    ,153300,2025-02-28,2528.948,2528.948,VICL210350,1,CLT VIR,Virement Reçu,22.5
221249,2025-02-27,26912.771,2084603,CLT CHQ,ENCAISSEMENT CHEQUE N?2084603    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221250,2025-02-27,5000.0,3927308,CLT CHQ,ENCAISSEMENT CHEQUE N?3927308    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,75.0
221251,2025-02-27,14725.632,9495519,CLT CHQ,ENCAISSEMENT CHEQUE N?9495519    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,81.25
221253,2025-02-27,1304.101,477605,CLT CHQ,ENCAISSEMENT CHEQUE N?0477605    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,82.5
221254,2025-02-27,1447.3,4015126,CLT CHQ,ENCAISSEMENT CHEQUE N?4015126    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221255,2025-02-27,8942.639,4097761,CLT CHQ,ENCAISSEMENT CHEQUE N?4097761    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221272,2025-02-26,19680.813,30039460484,CLT VIR,VIREMENT RECU PHARMACIE HAKMOUNI ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,22.5
221273,2025-02-26,5765.778,30039469447,CLT VIR,VIREMENT RECU BEN KHEDHER MUSTAPH,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,22.5
221275,2025-02-26,10229.706,9200076,CLT CHQ,ENCAISSEMENT CHEQUE N?9200076    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,23.75
221276,2025-02-26,203.87,9585655,CLT CHQ,ENCAISSEMENT CHEQUE N?9585655    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,23.75
221277,2025-02-26,5439.691,9882460,CLT CHQ,ENCAISSEMENT CHEQUE N?9882460    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,23.75
221278,2025-02-26,4247.668,9200102,CLT CHQ,ENCAISSEMENT CHEQUE N?9200102    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,23.75
221279,2025-02-26,30000.0,9387655,CLT CHQ,ENCAISSEMENT CHEQUE N?9387655    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221350,2025-02-21,-37236.892,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153253,2025-02-24,-28750.0,-28750.0,BVC250000353,10155322753,CLT EFFET,Valider Impayé via escompte,22.5
221355,2025-02-21,5000.0,9200100,CLT CHQ,ENCAISSEMENT CHEQUE N?9200100    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,82.5
221356,2025-02-21,12203.325,75590,CLT CHQ,ENCAISSEMENT CHEQUE N?0075590    ,153194,2025-02-19,12203.325,12203.325,BVC250000196,75590,CLT CHQ,Chèque en Banque,81.25
221357,2025-02-21,11565.53,1076,CLT CHQ,ENCAISSEMENT CHEQUE N?0001076    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,82.5
221366,2025-02-21,6556.664,30039355172,CLT VIR,VIREMENT RECU PHARMACIE RABEB AHM,153215,2025-02-21,2560.0,2560.0,VICL210335,1,CLT VIR,Virement Reçu,23.75
221367,2025-02-20,20587.487,30039291199,CLT VIR,VIREMENT RECU BEN HADJ YAHIA RIDH,153206,2025-02-20,20587.487,20587.487,VICL210327,1,CLT VIR,Virement Reçu,83.75
221370,2025-02-20,4047.904,30039291526,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,153207,2025-02-20,4047.904,4047.904,VICL210328,1,CLT VIR,Virement Reçu,83.75
221371,2025-02-20,-2330.426,10155418201,FRS EFFET,REGLEMENT EFFET N?010155418201 ,153213,2025-02-20,-2330.426,-2330.426,EFB250000117,10155418201,FRS EFFET,Paiement Traite Fournisseur,83.75
221372,2025-02-20,-4211.852,10155419365,FRS EFFET,REGLEMENT EFFET N?010155419365 ,153214,2025-02-20,-4211.852,-4211.852,EFB250000118,10155419365,FRS EFFET,Paiement Traite Fournisseur,83.75
221373,2025-02-20,-12929.106,M0003641002,FRS VIR,VIREMENT EMIS EN DINARS          ,153209,2025-02-20,-12929.106,-12929.106,BVC250000209,nan,FRS VIR,Virement validé,83.75
221374,2025-02-20,-26127.478,M0003641017,FRS VIR,VIREMENT EMIS EN DINARS          ,153212,2025-02-20,-26127.478,-26127.478,BVC250000212,1,FRS VIR,Virement validé,83.75
221375,2025-02-20,-2512.614,M0003641169,FRS VIR,VIREMENT EMIS EN DINARS          ,153210,2025-02-20,-2512.614,-2512.614,BVC250000210,1,FRS VIR,Virement validé,83.75
221379,2025-02-20,14744.688,9231054,CLT CHQ,ENCAISSEMENT CHEQUE N?9231054    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
221380,2025-02-20,14840.645,9769729,CLT CHQ,ENCAISSEMENT CHEQUE N?9769729    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
221381,2025-02-20,11339.688,9866627,CLT CHQ,ENCAISSEMENT CHEQUE N?9866627    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
221382,2025-02-20,6360.632,2505,CLT CHQ,ENCAISSEMENT CHEQUE N?0002505    ,153177,2025-02-18,6360.632,6360.632,BVC250000190,2505,CLT CHQ,Chèque en Banque,81.25
221397,2025-02-19,3834.82,30039246312,CLT VIR,VIREMENT RECU BEN CHAABANE FATMA ,153195,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
221398,2025-02-19,20850.858,30039243306,CLT VIR,VIREMENT RECU  MAJDOUB ABDERRAOUF,153195,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
221399,2025-02-19,5480.646,30039244324,CLT VIR,VIREMENT RECU PHARMACIE KAMOUN NA,153195,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
221401,2025-02-19,-113200.205,10155401517,FRS EFFET,REGLEMENT EFFET N?010155401517 ,153192,2025-02-19,-113200.205,-113200.205,EFB250000114,10155401517,FRS EFFET,Paiement Traite Fournisseur,83.75
221402,2025-02-19,-400.0,M0003637484,FRS VIR,VIREMENT EMIS EN DINARS          ,153211,2025-02-20,-22422.667,-22422.667,BVC250000211,1,FRS VIR,Virement validé,22.5
221403,2025-02-19,-357.316,M0003637450,FRS VIR,VIREMENT EMIS EN DINARS          ,153211,2025-02-20,-22422.667,-22422.667,BVC250000211,1,FRS VIR,Virement validé,22.5
221404,2025-02-19,-2750.0,M0003637461,FRS VIR,VIREMENT EMIS EN DINARS          ,153211,2025-02-20,-22422.667,-22422.667,BVC250000211,1,FRS VIR,Virement validé,22.5
221406,2025-02-19,14937.076,3185,CLT CHQ,ENCAISSEMENT CHEQUE N?0003185    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221407,2025-02-19,11674.268,3186,CLT CHQ,ENCAISSEMENT CHEQUE N?0003186    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221408,2025-02-19,30000.0,401976,CLT CHQ,ENCAISSEMENT CHEQUE N?0401976    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221409,2025-02-19,3337.682,401975,CLT CHQ,ENCAISSEMENT CHEQUE N?0401975    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221410,2025-02-19,8428.654,1384,CLT CHQ,ENCAISSEMENT CHEQUE N?0001384    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221412,2025-02-19,18419.792,704,CLT CHQ,ENCAISSEMENT CHEQUE N?0000704    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221413,2025-02-19,9517.753,1901,CLT CHQ,ENCAISSEMENT CHEQUE N?0001901    ,153151,2025-02-17,9517.753,9517.753,BVC250000179,1901,CLT CHQ,Chèque en Banque,81.25
221414,2025-02-19,30000.0,401977,CLT CHQ,ENCAISSEMENT CHEQUE N?0401977    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221415,2025-02-19,30000.0,3294279,CLT CHQ,ENCAISSEMENT CHEQUE N?3294279    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221433,2025-02-19,41968.842,30039278771,CLT VIR,VIREMENT RECU HALLEK ADEL BEN MOH,153195,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,83.75
221435,2025-02-18,14308.224,30039235882,CLT VIR,VIREMENT RECU PH BOUFRIKHA RIM   ,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221436,2025-02-18,11000.813,30039235762,CLT VIR,VIREMENT RECU PHARMACIE ABDENNADH,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221437,2025-02-18,8751.211,30039234437,CLT VIR,VIREMENT RECU PHARMACIE DRISS FAI,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221438,2025-02-18,15758.538,30039234261,CLT VIR,VIREMENT RECU BOUMAIZA MONIA     ,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221444,2025-02-18,20169.083,390220,CLT CHQ,ENCAISSEMENT CHEQUE N?0390220    ,153136,2025-02-13,20169.083,20169.083,BVC250000167,390220,CLT CHQ,Chèque en Banque,78.75
221448,2025-02-17,5402.68,30039228503,CLT VIR,VIREMENT RECU BOUBAKER DORRA     ,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,22.5
221451,2025-02-17,12167.823,30039220899,CLT VIR,VIREMENT RECU  NADIA HAMMAMI EP T,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,22.5
221453,2025-02-17,-1899.617,10155418007,FRS EFFET,REGLEMENT EFFET N?010155418007 ,153155,2025-02-17,-1899.617,-1899.617,EFB250000097,10155418007,FRS EFFET,Paiement Traite Fournisseur,83.75
221454,2025-02-17,-3676.662,10155415873,FRS EFFET,REGLEMENT EFFET N?010155415873 ,153156,2025-02-17,-3676.662,-3676.662,EFB250000098,10155415873,FRS EFFET,Paiement Traite Fournisseur,83.75
221455,2025-02-17,-239384.029,10155401905,FRS EFFET,REGLEMENT EFFET N?010155401905 ,153157,2025-02-17,-239384.029,-239384.029,EFB250000099,10155401905,FRS EFFET,Paiement Traite Fournisseur,83.75
221457,2025-02-17,-1867.91,10155416455,FRS EFFET,REGLEMENT EFFET N?010155416455 ,153158,2025-02-17,-1867.91,-1867.91,EFB250000101,10155416455,FRS EFFET,Paiement Traite Fournisseur,83.75
221458,2025-02-17,-5300.0,M0003631102,FRS VIR,VIREMENT EMIS EN DINARS          ,153140,2025-02-14,-13449.647,-13449.647,BVC250000169,1,FRS VIR,Virement validé,22.5
221459,2025-02-17,-451.31,M0003631200,FRS VIR,VIREMENT EMIS EN DINARS          ,153140,2025-02-14,-13449.647,-13449.647,BVC250000169,1,FRS VIR,Virement validé,22.5
221460,2025-02-17,-400.0,M0003631156,FRS VIR,VIREMENT EMIS EN DINARS          ,153140,2025-02-14,-13449.647,-13449.647,BVC250000169,1,FRS VIR,Virement validé,22.5
221461,2025-02-17,-500.0,M0003631072,FRS VIR,VIREMENT EMIS EN DINARS          ,154698,2025-05-28,-500.0,-500.0,BVC250000683,1,FRS VIR,Virement validé,60.0
221463,2025-02-17,10000.0,3253,CLT CHQ,ENCAISSEMENT CHEQUE N?0003253    ,153146,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,83.75
221464,2025-02-17,8114.237,4001352,CLT CHQ,ENCAISSEMENT CHEQUE N?4001352    ,153146,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,23.75
221465,2025-02-17,2267.321,4612994,CLT CHQ,ENCAISSEMENT CHEQUE N?4612994    ,153146,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,23.75
221466,2025-02-17,258.435,4612995,CLT CHQ,ENCAISSEMENT CHEQUE N?4612995    ,153146,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,23.75
221476,2025-02-14,-13449.647,M0003626207,FRS VIR,VIREMENT EMIS EN DINARS          ,153140,2025-02-14,-13449.647,-13449.647,BVC250000169,1,FRS VIR,Virement validé,83.75
221477,2025-02-14,13597.702,30039214621,CLT VIR,VIREMENT RECU PHARMACIE BOUASSIDA,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
221478,2025-02-14,7161.929,30039215929,CLT VIR,VIREMENT RECU MOKAADI   HASSENE  ,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
221479,2025-02-14,7345.5,30039211026,CLT VIR,VIREMENT RECU SOLTANI EP BOUSLEMA,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,22.5
221480,2025-02-14,5905.323,2151551,CLT CHQ,ENCAISSEMENT CHEQUE N?2151551    ,153104,2025-02-12,5905.323,5905.323,BVC250000158,2151551,CLT CHQ,Chèque en Banque,81.25
221482,2025-02-14,12075.055,1701,CLT CHQ,ENCAISSEMENT CHEQUE N?0001701    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221483,2025-02-14,8561.237,9875855,CLT CHQ,ENCAISSEMENT CHEQUE N?9875855    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221484,2025-02-14,9327.292,831,CLT CHQ,ENCAISSEMENT CHEQUE N?0000831    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221495,2025-02-13,9674.338,30039205235,CLT VIR,VIREMENT RECU PHARMACIE SOUHI    ,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,23.75
221499,2025-02-13,20494.933,4727,CLT CHQ,ENCAISSEMENT CHEQUE N?0004727    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,23.75
221502,2025-02-13,3000.0,30039199972,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,153123,2025-02-13,3000.0,3000.0,VICL210301,1,CLT VIR,Virement Reçu,83.75
221503,2025-02-13,6787.196,384,CLT CHQ,ENCAISSEMENT CHEQUE N?0000384    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,23.75
221505,2025-02-13,4302.2,12,CLT CHQ,ENCAISSEMENT CHEQUE N?0000012    ,153092,2025-02-11,4302.2,4302.2,BVC250000154,12,CLT CHQ,Chèque en Banque,81.25
221507,2025-02-13,1023.827,3254,CLT CHQ,ENCAISSEMENT CHEQUE N?0003254    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,23.75
221508,2025-02-13,10000.0,383,CLT CHQ,ENCAISSEMENT CHEQUE N?0000383    ,153146,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,81.25
221514,2025-02-12,27072.805,30039188405,CLT VIR,VIREMENT RECU LAATIG RADHIA EP TA,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,22.5
221515,2025-02-12,5544.912,30039195308,CLT VIR,VIREMENT RECU SAIFFEDDINE B SAMIR,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,22.5
221522,2025-02-11,7000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
221523,2025-02-11,7000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
221524,2025-02-11,4000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
221530,2025-02-11,-37236.892,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
221531,2025-02-11,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,23.75
221532,2025-02-11,9260.406,7594135,CLT CHQ,ENCAISSEMENT CHEQUE N?7594135    ,153078,2025-02-10,9260.406,9260.406,BVC250000147,7594135,CLT CHQ,Chèque en Banque,82.5
221537,2025-02-11,6070.798,30039162655,CLT VIR,VIREMENT RECU  PHARMACIE RAFIDA M,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,23.75
221539,2025-02-11,7452.937,30039167941,CLT VIR,VIREMENT RECU PHARMACIE CYRINE HA,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,23.75
221540,2025-02-11,19656.377,30039162228,CLT VIR,VIREMENT RECU BASTI MED ABDELAZIZ,153089,2025-02-11,4655.0,4655.0,VICL210288,1,CLT VIR,Virement Reçu,23.75
221545,2025-02-10,10000.0,30039157747,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
221546,2025-02-10,6275.872,30039156703,CLT VIR,VIREMENT RECU YOUSFI NJOUD       ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,83.75
221548,2025-02-10,11433.375,30039140518,CLT VIR,VIREMENT RECU AYEDI RAJA         ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,23.75
221549,2025-02-10,-1036.115,M0003613503,FRS VIR,VIREMENT EMIS EN DINARS          ,153083,2025-02-10,-8817.439,-8817.439,BVC250000150,1,FRS VIR,Virement validé,23.75
221550,2025-02-10,-128550.751,M0003612825,FRS VIR,VIREMENT EMIS EN DINARS          ,153082,2025-02-10,-128550.751,-128550.751,BVC250000149,1,FRS VIR,Virement validé,83.75
221551,2025-02-10,-45462.442,10155411702,FRS EFFET,REGLEMENT EFFET N?010155411702 ,153088,2025-02-10,-45462.442,-45462.442,EFB250000217,10155411702,FRS EFFET,Paiement Traite Fournisseur,83.75
221553,2025-02-10,28574.678,30039141969,CLT VIR,VIREMENT RECU SAMI ALBERTINI     ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,23.75
221555,2025-02-10,-8817.439,M0003612810,FRS VIR,VIREMENT EMIS EN DINARS          ,153083,2025-02-10,-8817.439,-8817.439,BVC250000150,1,FRS VIR,Virement validé,83.75
221556,2025-02-07,85764.228,30039133170,CLT VIR,VIREMENT RECU PHARMACIE ATEF     ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,22.5
221557,2025-02-07,26197.785,30039133214,CLT VIR,VIREMENT RECU PHARMACIE BIBI KHAL,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,22.5
221558,2025-02-07,21768.048,30039126466,CLT VIR,VIREMENT RECU OTHMAN BEN ELARBI E,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,22.5
221560,2025-02-07,12684.0,30039128607,CLT VIR,VIREMENT RECU HIZAOUI SAIDA      ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,22.5
221564,2025-02-06,59591.37,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153067,2025-02-06,124634.955,124634.955,BEB24000138,10396602687,CLT EFFET,Validation Effet escompté en Banque,23.75
221565,2025-02-06,51329.519,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153067,2025-02-06,124634.955,124634.955,BEB24000138,10396602687,CLT EFFET,Validation Effet escompté en Banque,23.75
221573,2025-02-06,3668.745,827,CLT CHQ,ENCAISSEMENT CHEQUE N?0000827    ,153057,2025-02-06,3668.745,3668.745,BVC250000139,827,CLT CHQ,Chèque en Banque,83.75
221574,2025-02-06,11881.827,4002853,CLT CHQ,ENCAISSEMENT CHEQUE N?4002853    ,153044,2025-02-05,11881.827,11881.827,BVC250000135,4002853,CLT CHQ,Chèque en Banque,82.5
221575,2025-02-06,20000.0,9682803,CLT CHQ,ENCAISSEMENT CHEQUE N?9682803    ,154228,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
221577,2025-02-06,5000.0,30039121249,CLT VIR,VIREMENT RECU KILANI MERIEM      ,152776,2025-01-15,5000.0,5000.0,VICL210264,1,CLT VIR,Virement Reçu,60.0
