bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
150790,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,65229,2025-03-28,-42131.281,-252787.686,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
150794,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,65229,2025-03-28,-42131.281,-252787.686,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
150800,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,65240,2025-04-02,-128995.128,-773970.768,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
150804,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,65240,2025-04-02,-128995.128,-773970.768,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
150807,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,65257,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
150811,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,65240,2025-04-02,-128995.128,-773970.768,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
150819,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,65240,2025-04-02,-128995.128,-773970.768,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
150823,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,65240,2025-04-02,-128995.128,-773970.768,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
150831,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,65240,2025-04-02,-128995.128,-773970.768,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
150859,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,65271,2025-04-03,-21847.528,-131085.168,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
150862,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,65257,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
150865,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,65257,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
150868,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,65257,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
150874,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,65257,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
150875,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,65257,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
150880,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65278,2025-04-07,64522.047,2250448.224,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
150884,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,65277,2025-04-07,-27016.939,-162101.634,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
150891,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,65290,2025-04-08,-32143.374,-192860.244,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
150894,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,65293,2025-04-08,-16086.758,-96520.548,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
150900,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,65293,2025-04-08,-16086.758,-96520.548,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
150902,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,65295,2025-04-10,7800.715,2863321.728,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
150906,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,65294,2025-04-10,-188871.671,-1133230.026,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
150912,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,65295,2025-04-10,7800.715,2863321.728,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
150920,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,65339,2025-04-14,-106980.617,-641883.702,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
150924,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,65339,2025-04-14,-106980.617,-641883.702,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
150928,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,65339,2025-04-14,-106980.617,-641883.702,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
150932,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,65339,2025-04-14,-106980.617,-641883.702,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
150942,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,65362,2025-04-15,-38457.54,-230745.24,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
150950,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,65362,2025-04-15,-38457.54,-230745.24,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
150954,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,65344,2025-04-14,23630.481,1726208.682,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
150961,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,65344,2025-04-14,23630.481,1726208.682,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
150968,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,65370,2025-04-17,-3658.567,-21951.402,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
150973,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,65371,2025-04-18,-19003.763,-114022.578,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
150975,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,65373,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
150980,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,65385,2025-04-21,-92209.043,-553254.258,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
150984,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,65385,2025-04-21,-92209.043,-553254.258,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
150988,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,65385,2025-04-21,-92209.043,-553254.258,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
150991,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,65373,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
150997,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,65390,2025-04-22,-74103.194,-444619.164,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
151000,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,65373,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
151003,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,65373,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
151006,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,65373,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
151011,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,65395,2025-04-24,-96479.932,-578879.592,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
151016,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,65397,2025-04-25,-38457.54,-230745.24,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
151020,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,65405,2025-04-28,-49492.765,-296956.59,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
151027,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,65407,2025-04-28,11308.708,67852.248,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
151029,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,65407,2025-04-28,11308.708,67852.248,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
151041,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,65415,2025-04-29,-402911.952,-2417471.712,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
151045,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,65415,2025-04-29,-402911.952,-2417471.712,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
151046,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,65418,2025-04-29,8329.758,578580.096,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
151051,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65442,2025-04-30,1070.0,575085.954,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
151055,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,65441,2025-04-30,-14430.809,-86584.854,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
151060,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65468,2025-05-02,42523.187,2080045.92,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
151064,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,65466,2025-05-02,-23614.391,-141686.346,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
151068,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,65466,2025-05-02,-23614.391,-141686.346,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
151071,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,65468,2025-05-02,42523.187,2080045.92,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
151077,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,65468,2025-05-02,42523.187,2080045.92,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
151080,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,65435,2025-04-30,12193.543,265174.524,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
151083,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,65435,2025-04-30,12193.543,265174.524,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
151086,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,65432,2025-04-30,4907.107,29442.642,VICL210461,1,CLT VIR,Virement Reçu,21.25
151092,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,65432,2025-04-30,4907.107,29442.642,VICL210461,1,CLT VIR,Virement Reçu,21.25
151119,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,65488,2025-05-05,-43385.172,-260311.032,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
151123,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,65488,2025-05-05,-43385.172,-260311.032,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
151128,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65492,2025-05-05,58321.1,910593.054,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
151132,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,65488,2025-05-05,-43385.172,-260311.032,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
151136,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,65488,2025-05-05,-43385.172,-260311.032,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
151139,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,65492,2025-05-05,58321.1,910593.054,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
151140,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,65410,2025-04-29,20000.0,405013.494,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
151149,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,65506,2025-05-07,-45085.936,-270515.616,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
151153,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,65509,2025-05-08,-43824.475,-262946.85,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
151157,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,65509,2025-05-08,-43824.475,-262946.85,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
151163,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,65509,2025-05-08,-43824.475,-262946.85,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
151177,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,65546,2025-05-12,-26273.976,-157643.856,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
151185,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,65546,2025-05-12,-26273.976,-157643.856,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
151189,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65515,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
151190,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65560,2025-05-13,5763.632,300296.088,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,23.75
151194,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,65558,2025-05-13,-31784.75,-190708.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
151198,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,65558,2025-05-13,-31784.75,-190708.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
151201,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,65560,2025-05-13,5763.632,300296.088,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,23.75
151204,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,65560,2025-05-13,5763.632,300296.088,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,23.75
151215,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,65570,2025-05-16,-245270.411,-1471622.466,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
151218,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,65515,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
151223,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,65515,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
151226,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,65515,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
151230,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,65560,2025-05-13,5763.632,300296.088,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,18.75
151233,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,65571,2025-05-16,42491.006,254946.036,VICL210490,1,CLT VIR,Virement Reçu,22.5
151234,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,65515,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
151241,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,65515,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
151244,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,65515,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
151253,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,65560,2025-05-13,5763.632,300296.088,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,15.0
151257,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,65585,2025-05-22,-10199.074,-61194.444,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
151261,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,65585,2025-05-22,-10199.074,-61194.444,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
151264,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,64767,2025-01-20,33878.252,2302657.866,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
151269,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,65591,2025-05-23,-103838.149,-623028.894,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
151277,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,65594,2025-05-26,-49492.765,-296956.59,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
151281,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,65594,2025-05-26,-49492.765,-296956.59,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
151300,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,65604,2025-05-28,-99549.382,-597296.292,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
151307,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,65605,2025-05-29,-378431.206,-2270587.236,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
151313,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,65607,2025-06-02,-141372.0,-848232.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
151317,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,65607,2025-06-02,-141372.0,-848232.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
151320,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,65620,2025-06-05,20000.0,4747774.512,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
151321,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,65620,2025-06-05,20000.0,4747774.512,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
151346,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,65617,2025-06-03,-90578.606,-543471.636,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
151364,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,65619,2025-06-04,-168983.183,-1013899.098,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
151367,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,65618,2025-06-04,18944.856,113669.136,VICL210518,1,CLT VIR,Virement Reçu,23.75
151370,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,65620,2025-06-05,20000.0,4747774.512,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
151403,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,65648,2025-06-09,-82571.285,-495427.71,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
151411,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,65648,2025-06-09,-82571.285,-495427.71,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
151415,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,65648,2025-06-09,-82571.285,-495427.71,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
151421,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,65659,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
151424,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,65659,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
151430,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,65659,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
151438,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,65657,2025-06-10,-55106.639,-330639.834,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
151440,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65659,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
151450,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,65659,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
151451,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,65673,2025-06-12,8318.558,750649.824,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
151452,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,65673,2025-06-12,8318.558,750649.824,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
151456,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,65672,2025-06-12,-248388.251,-1490329.506,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
151462,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,65689,2025-06-13,-11709.65,-70257.9,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
151469,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,65673,2025-06-12,8318.558,750649.824,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
151472,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,65673,2025-06-12,8318.558,750649.824,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
151478,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,65693,2025-06-17,44770.181,268621.086,VICL210541,1,CLT VIR,Virement Reçu,22.5
