bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
14606,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,8472,2025-06-27,-76661.84,-76661.84,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,83.75
14655,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,8466,2025-06-27,4685.146,10537.478,BVC250000716,837,CLT CHQ,Chèque en Banque,82.5
13070,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,7445,2025-01-06,-77536.272,-77536.272,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,83.75
13090,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,7467,2025-01-08,-24442.865,-24442.865,EFB250000020,10109461250,FRS EFFET,Paiement Traite Fournisseur,83.75
13141,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,7502,2025-01-16,-66109.737,-66109.737,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,83.75
13199,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,7559,2025-01-21,-28750.0,-28750.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,83.75
13224,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,7551,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,82.5
13244,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,7573,2025-01-23,12807.107,12807.107,VICL210268,1,CLT VIR,Virement Reçu,82.5
13331,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,7632,2025-02-03,-101199.671,-101199.671,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,83.75
13383,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,7660,2025-02-05,10341.328,10341.328,VICL210394,1,CLT VIR,Virement Reçu,83.75
13412,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,7685,2025-02-11,-66778.315,-66778.315,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,83.75
13591,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,7784,2025-02-26,4956.181,4956.181,BVC250000285,8070129,CLT CHQ,Chèque en Banque,82.5
13569,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,7783,2025-02-26,-44902.779,-44902.779,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,83.75
13621,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,7808,2025-03-03,-5396.688,-5396.688,EFB250000163,10155419753,FRS EFFET,Paiement Traite Fournisseur,83.75
13726,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,7865,2025-03-10,-79296.034,-79296.034,EFB250000172,9914953649,FRS EFFET,Paiement Traite Fournisseur,83.75
13791,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,7927,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,83.75
13844,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,7960,2025-03-24,-33100.0,-33100.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,82.5
13899,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,7988,2025-04-02,-103902.248,-103902.248,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,83.75
13980,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,8039,2025-04-08,-16086.758,-16086.758,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,83.75
14060,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,8133,2025-04-21,-29979.559,-29979.559,EFB250000293,10396950238,FRS EFFET,Paiement Traite Fournisseur,83.75
14163,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,8181,2025-04-30,12193.543,44195.754,BVC250000481,9200125,CLT CHQ,Chèque en Banque,81.25
14233,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,8255,2025-05-08,-43824.475,-43824.475,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,83.75
14274,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,8304,2025-05-13,-31784.75,-31784.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,83.75
14313,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,8317,2025-05-16,42491.006,42491.006,VICL210490,1,CLT VIR,Virement Reçu,82.5
14383,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,8349,2025-05-28,17777.528,17777.528,VICL210505,1,CLT VIR,Virement Reçu,83.75
14447,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,8364,2025-06-04,18944.856,18944.856,VICL210518,1,CLT VIR,Virement Reçu,83.75
14483,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,8397,2025-06-09,-52343.715,-52343.715,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,83.75
14658,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,8468,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,82.5
13729,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,7880,2025-03-10,-28750.0,-28750.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,83.75
13121,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,7494,2025-01-15,-17112.411,-17112.411,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,83.75
13245,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,7586,2025-01-27,-11940.682,-11940.682,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,83.75
13296,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,7622,2025-01-31,-166357.883,-166357.883,BVC250000126,1,FRS VIR,Virement validé,82.5
13838,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,7961,2025-03-24,18719.325,18719.325,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,83.75
13874,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,7976,2025-03-28,-115600.637,-115600.637,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,83.75
14055,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,8130,2025-04-21,35283.235,35283.235,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,83.75
14220,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,8185,2025-04-30,18498.194,48498.194,BVC250000482,4095253,CLT CHQ,Chèque en Banque,78.75
14450,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,8366,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,83.75
14631,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,8487,2025-06-30,10909.574,273631.428,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,83.75
13301,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,7618,2025-01-30,-30186.646,-30186.646,CHP250000100,4882418,FRS CHQ,Paiement ChèquesFournisseur,83.75
