bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
33264,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,20132,2025-06-05,20000.0,3165183.008,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
33265,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,20132,2025-06-05,20000.0,3165183.008,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
33290,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,20129,2025-06-03,-90578.606,-362314.424,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
33308,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,20131,2025-06-04,-168983.183,-675932.732,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
33311,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,20130,2025-06-04,18944.856,75779.424,VICL210518,1,CLT VIR,Virement Reçu,23.75
33314,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,20132,2025-06-05,20000.0,3165183.008,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
33347,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,20160,2025-06-09,-82571.285,-330285.14,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
33359,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,20160,2025-06-09,-82571.285,-330285.14,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
33362,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,20171,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
33368,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,20171,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
33374,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,20171,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
33378,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,20169,2025-06-10,-55106.639,-220426.556,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
33383,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,20171,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
33384,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20171,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
33394,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,20171,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
33395,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,20185,2025-06-12,8318.558,500433.216,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
33396,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,20185,2025-06-12,8318.558,500433.216,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
33400,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,20184,2025-06-12,-248388.251,-993553.004,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
33406,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,20201,2025-06-13,-11709.65,-46838.6,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
33409,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,20185,2025-06-12,8318.558,500433.216,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
33413,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,20185,2025-06-12,8318.558,500433.216,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
33416,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,20185,2025-06-12,8318.558,500433.216,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
33422,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,20205,2025-06-17,44770.181,179080.724,VICL210541,1,CLT VIR,Virement Reçu,22.5
33428,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,20213,2025-06-20,-32224.046,-128896.184,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
33433,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20239,2025-06-27,11937.8,47751.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
33437,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,20215,2025-06-23,-60002.121,-240008.484,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
33445,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,20221,2025-06-24,-35410.137,-141640.548,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
33448,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,20239,2025-06-27,11937.8,47751.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
33452,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,20230,2025-06-25,-50927.538,-203710.152,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
33456,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,20230,2025-06-25,-50927.538,-203710.152,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
33465,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,20205,2025-06-17,44770.181,179080.724,VICL210541,1,CLT VIR,Virement Reçu,15.0
33466,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20239,2025-06-27,11937.8,47751.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
33470,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,20235,2025-06-27,-122938.243,-491752.972,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
33482,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,20235,2025-06-27,-122938.243,-491752.972,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
33485,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,20239,2025-06-27,11937.8,47751.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
33488,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,20232,2025-06-27,4685.146,42149.912,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
33491,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,20232,2025-06-27,4685.146,42149.912,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
33494,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,20253,2025-06-30,10909.574,1094525.712,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
33519,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,20245,2025-06-30,13628.385,467067.156,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
31899,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,19215,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
31905,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,19215,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
31908,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,19215,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
31921,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,19215,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
31924,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,19215,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
31934,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,19210,2025-01-06,-123783.964,-495135.856,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
31938,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,19210,2025-01-06,-123783.964,-495135.856,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
31946,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,19210,2025-01-06,-123783.964,-495135.856,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
31954,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,19232,2025-01-08,-393912.784,-1575651.136,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
33525,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,20245,2025-06-30,13628.385,467067.156,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
31963,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,19250,2025-01-13,-211194.171,-844776.684,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
31967,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,19250,2025-01-13,-211194.171,-844776.684,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
31970,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,19238,2025-01-13,87672.201,1371134.956,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
31971,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,19238,2025-01-13,87672.201,1371134.956,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
31981,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,19264,2025-01-15,19585.061,172992.42,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
31983,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,19260,2025-01-15,-17112.411,-68449.644,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
32000,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,19254,2025-01-14,81779.721,327118.884,VICL210263,1,CLT VIR,Virement Reçu,22.5
32005,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,19268,2025-01-16,-66109.737,-264438.948,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
32012,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,19272,2025-01-17,-5764.503,-23058.012,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
32013,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,19272,2025-01-17,-5764.503,-23058.012,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
32014,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,19272,2025-01-17,-5764.503,-23058.012,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
32015,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,19272,2025-01-17,-5764.503,-23058.012,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
32020,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,19303,2025-01-20,22917.219,756335.744,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
32021,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19303,2025-01-20,22917.219,756335.744,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
32026,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,19296,2025-01-20,-51370.527,-205482.108,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
32052,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,19320,2025-01-21,-6173.806,-24695.224,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
32053,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,19320,2025-01-21,-6173.806,-24695.224,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
32055,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,19320,2025-01-21,-6173.806,-24695.224,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
32060,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,19319,2025-01-21,-130982.397,-523929.588,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
32063,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,19325,2025-01-21,-28750.0,-115000.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
32066,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,19325,2025-01-21,-28750.0,-115000.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
32067,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,19317,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
32070,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,19317,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
32074,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,19329,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
32076,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,19329,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
32078,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,19329,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
32079,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,19329,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
32080,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,19329,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
32084,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,19328,2025-01-22,-20957.613,-83830.452,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
32085,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,19317,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
32088,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,19317,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
32090,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,19329,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,22.5
32097,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,19317,2025-01-21,54139.265,216557.06,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
32100,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,19354,2025-01-27,26408.461,574831.66,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
32102,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,19343,2025-01-24,-982.771,-3931.084,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
32108,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,19339,2025-01-23,12807.107,51228.428,VICL210268,1,CLT VIR,Virement Reçu,22.5
32110,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,19349,2025-01-27,-28409.897,-113639.588,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
32112,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,19349,2025-01-27,-28409.897,-113639.588,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
32121,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,19347,2025-01-27,-11141.756,-44567.024,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
32129,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,19347,2025-01-27,-11141.756,-44567.024,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
32136,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,19367,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
32154,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,19377,2025-01-28,-19564.669,-78258.676,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
32166,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,19382,2025-01-30,-191.393,-765.572,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
32171,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,19365,2025-01-28,-15535.314,-62141.256,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,21.25
32208,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,19399,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
32219,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19399,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
32255,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,19428,2025-02-07,-88147.025,-352588.1,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
32283,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,19453,2025-02-11,6230.907,779504.368,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
32305,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,19466,2025-02-14,-38457.54,-153830.16,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
32309,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,19466,2025-02-14,-38457.54,-153830.16,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
32331,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,19474,2025-02-17,-15375.676,-61502.704,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
32376,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,19513,2025-02-19,-204061.887,-816247.548,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
32420,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,19532,2025-02-25,18887.812,1023861.884,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
32439,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,19556,2025-02-27,-1310.921,-5243.684,BVC250000255,1,FRS VIR,Virement validé,23.75
32474,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,19576,2025-03-03,-28750.0,-115000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
32481,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,19572,2025-03-03,-5289.106,-21156.424,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
32489,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,19572,2025-03-03,-5289.106,-21156.424,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
32582,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,19610,2025-03-05,17005.041,420268.4,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
32636,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,19658,2025-03-17,-38457.54,-153830.16,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
32652,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,19693,2025-03-18,-33100.0,-132400.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
32658,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,19786,2025-04-03,-10000.0,-40000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,60.0
32676,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,19708,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
32685,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,19697,2025-03-19,31044.538,1066910.76,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
32702,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,19726,2025-03-24,-33100.0,-132400.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
32759,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,19751,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
32771,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,19751,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
32864,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,19851,2025-04-14,-106980.617,-427922.468,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
32905,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,19856,2025-04-14,23630.481,1150805.788,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
32917,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,19883,2025-04-18,-19003.763,-76015.052,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
32941,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,19902,2025-04-22,-74103.194,-296412.776,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
32947,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,19885,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
32960,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,19909,2025-04-25,-38457.54,-153830.16,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
