bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
147499,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,63090,2025-03-24,-33100.0,-132400.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
147506,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,63090,2025-03-24,-33100.0,-132400.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
147510,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,63094,2025-03-26,-452912.016,-1811648.064,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
147517,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63095,2025-03-26,33088.544,822527.48,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
147528,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63107,2025-03-28,7854.879,246938.612,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
147532,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,63105,2025-03-28,-42131.281,-168525.124,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
147536,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,63105,2025-03-28,-42131.281,-168525.124,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
147542,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,63115,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
147546,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,63115,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
147549,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,63133,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
147553,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,63115,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
147557,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,63115,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
147561,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,63115,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
147565,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,63115,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
147573,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,63115,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
147601,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,63147,2025-04-03,-21847.528,-87390.112,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
147604,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,63133,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
147607,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,63133,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
147616,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,63133,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
147617,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63133,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
147626,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,63153,2025-04-07,-27016.939,-108067.756,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
147629,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,63154,2025-04-07,64522.047,1500298.816,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
147633,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,63166,2025-04-08,-32143.374,-128573.496,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
147639,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,63169,2025-04-08,-16086.758,-64347.032,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
147644,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,63171,2025-04-10,7800.715,1908881.152,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
147648,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,63170,2025-04-10,-188871.671,-755486.684,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
147654,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,63171,2025-04-10,7800.715,1908881.152,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
147662,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,63215,2025-04-14,-106980.617,-427922.468,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
147670,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,63215,2025-04-14,-106980.617,-427922.468,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
147674,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,63215,2025-04-14,-106980.617,-427922.468,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
147678,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,63215,2025-04-14,-106980.617,-427922.468,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
147679,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63220,2025-04-14,23630.481,1150805.788,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
147688,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,63238,2025-04-15,-38457.54,-153830.16,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
147692,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,63238,2025-04-15,-38457.54,-153830.16,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
147696,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,63220,2025-04-14,23630.481,1150805.788,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
147703,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,63220,2025-04-14,23630.481,1150805.788,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
147706,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,63220,2025-04-14,23630.481,1150805.788,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
147710,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,63246,2025-04-17,-3658.567,-14634.268,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
147715,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,63247,2025-04-18,-19003.763,-76015.052,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
147726,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,63261,2025-04-21,-92209.043,-368836.172,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
147730,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,63261,2025-04-21,-92209.043,-368836.172,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
147733,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,63249,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
147739,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,63266,2025-04-22,-74103.194,-296412.776,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
147745,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,63249,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
147753,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,63271,2025-04-24,-96479.932,-385919.728,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
147754,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63274,2025-04-25,13835.042,454842.312,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
147758,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,63273,2025-04-25,-38457.54,-153830.16,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
147762,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,63281,2025-04-28,-49492.765,-197971.06,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
147766,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,63281,2025-04-28,-49492.765,-197971.06,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
147771,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,63283,2025-04-28,11308.708,45234.832,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
147779,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,63291,2025-04-29,-402911.952,-1611647.808,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
147783,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,63291,2025-04-29,-402911.952,-1611647.808,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
147787,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,63291,2025-04-29,-402911.952,-1611647.808,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
147788,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,63294,2025-04-29,8329.758,385720.064,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
147793,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63318,2025-04-30,1070.0,383390.636,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
147797,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,63317,2025-04-30,-14430.809,-57723.236,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
147800,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,63311,2025-04-30,12193.543,176783.016,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
147806,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,63342,2025-05-02,-23614.391,-94457.564,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
147810,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,63342,2025-05-02,-23614.391,-94457.564,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
147819,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,63345,2025-05-02,37000.0,1386697.28,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
147822,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,63311,2025-04-30,12193.543,176783.016,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
147825,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,63311,2025-04-30,12193.543,176783.016,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
147828,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,63308,2025-04-30,4907.107,19628.428,VICL210461,1,CLT VIR,Virement Reçu,21.25
147834,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,63308,2025-04-30,4907.107,19628.428,VICL210461,1,CLT VIR,Virement Reçu,21.25
147861,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,63364,2025-05-05,-43385.172,-173540.688,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
147865,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,63364,2025-05-05,-43385.172,-173540.688,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
147870,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63368,2025-05-05,58321.1,607062.036,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
147878,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,63364,2025-05-05,-43385.172,-173540.688,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
147881,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,63368,2025-05-05,58321.1,607062.036,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
147882,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,63286,2025-04-29,20000.0,270008.996,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
147885,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,63368,2025-05-05,58321.1,607062.036,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
147891,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,63382,2025-05-07,-45085.936,-180343.744,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
147895,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,63385,2025-05-08,-43824.475,-175297.9,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
147905,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,63385,2025-05-08,-43824.475,-175297.9,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
147909,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,63385,2025-05-08,-43824.475,-175297.9,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
147919,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,63423,2025-05-12,-386319.171,-1545276.684,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
147923,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,63423,2025-05-12,-386319.171,-1545276.684,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
147927,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,63423,2025-05-12,-386319.171,-1545276.684,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
147931,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63391,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
147932,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63435,2025-05-13,5000.0,200197.392,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
147936,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,63434,2025-05-13,-31784.75,-127139.0,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
147940,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,63434,2025-05-13,-31784.75,-127139.0,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
147946,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,63435,2025-05-13,5000.0,200197.392,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
147957,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,63446,2025-05-16,-245270.411,-981081.644,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
147968,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,63391,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
147972,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,63435,2025-05-13,5000.0,200197.392,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
147975,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,63447,2025-05-16,42491.006,169964.024,VICL210490,1,CLT VIR,Virement Reçu,22.5
147976,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,63391,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
147980,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,63391,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
147983,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,63391,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
147986,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,63391,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
147999,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,63461,2025-05-22,-10199.074,-40796.296,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
148003,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,63461,2025-05-22,-10199.074,-40796.296,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
148011,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,63467,2025-05-23,-103838.149,-415352.596,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
148023,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,63470,2025-05-26,-49492.765,-197971.06,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
148042,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,63480,2025-05-28,-99549.382,-398197.528,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
148049,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,63481,2025-05-29,-378431.206,-1513724.824,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
148055,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,63483,2025-06-02,-141372.0,-565488.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
148059,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,63483,2025-06-02,-141372.0,-565488.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
148062,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,63496,2025-06-05,20000.0,3165183.008,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
148063,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,63496,2025-06-05,20000.0,3165183.008,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
148088,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,63493,2025-06-03,-90578.606,-362314.424,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
148106,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,63495,2025-06-04,-168983.183,-675932.732,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
148109,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,63494,2025-06-04,18944.856,75779.424,VICL210518,1,CLT VIR,Virement Reçu,23.75
148112,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63496,2025-06-05,20000.0,3165183.008,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
148149,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,63524,2025-06-09,-82571.285,-330285.14,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
148153,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,63524,2025-06-09,-82571.285,-330285.14,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
148157,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,63524,2025-06-09,-82571.285,-330285.14,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
148160,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,63535,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
148163,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,63535,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
148166,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,63535,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
148172,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,63535,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
148180,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,63533,2025-06-10,-55106.639,-220426.556,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
148182,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63535,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
148186,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,63545,2025-06-11,-38709.674,-154838.696,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
148193,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,63549,2025-06-12,8318.558,500433.216,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
148194,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,63549,2025-06-12,8318.558,500433.216,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
148198,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,63548,2025-06-12,-248388.251,-993553.004,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
148207,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,63549,2025-06-12,8318.558,500433.216,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
148211,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,63549,2025-06-12,8318.558,500433.216,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
148214,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,63549,2025-06-12,8318.558,500433.216,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
148226,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,63578,2025-06-20,-39716.424,-158865.696,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
148230,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,63578,2025-06-20,-39716.424,-158865.696,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
