bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
156077,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68745,2025-05-13,5000.0,450444.132,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
156081,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,68744,2025-05-13,-31784.75,-286062.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
156085,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,68744,2025-05-13,-31784.75,-286062.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
156088,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,68745,2025-05-13,5000.0,450444.132,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
156091,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,68745,2025-05-13,5000.0,450444.132,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
156102,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,68756,2025-05-16,-245270.411,-2207433.699,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
156110,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,68701,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
156113,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,68701,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
156117,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,68745,2025-05-13,5000.0,450444.132,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
156120,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,68757,2025-05-16,42491.006,382419.054,VICL210490,1,CLT VIR,Virement Reçu,22.5
156121,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,68701,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
156128,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,68701,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
156131,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,68701,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
156140,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,68745,2025-05-13,5000.0,450444.132,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
156148,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,68771,2025-05-22,-10199.074,-91791.666,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
156156,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,68777,2025-05-23,-103838.149,-934543.341,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
156159,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,67889,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
156168,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,68780,2025-05-26,-49492.765,-445434.885,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
156172,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,68780,2025-05-26,-49492.765,-445434.885,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
156187,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,68790,2025-05-28,-99549.382,-895944.438,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
156190,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,68789,2025-05-28,17777.528,159997.752,VICL210505,1,CLT VIR,Virement Reçu,23.75
156194,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,68791,2025-05-29,-378431.206,-3405880.854,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
156204,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,68793,2025-06-02,-141372.0,-1272348.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
156207,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,68806,2025-06-05,20000.0,7121661.768,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
156233,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,68803,2025-06-03,-90578.606,-815207.454,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
156251,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,68805,2025-06-04,-168983.183,-1520848.647,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
156254,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,68804,2025-06-04,18944.856,170503.704,VICL210518,1,CLT VIR,Virement Reçu,23.75
156290,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,68835,2025-06-09,-43385.176,-390466.584,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
156294,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,68835,2025-06-09,-43385.176,-390466.584,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
156302,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,68835,2025-06-09,-43385.176,-390466.584,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
156305,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,68845,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
156308,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,68845,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
156311,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,68845,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
156314,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,68845,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
156321,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,68843,2025-06-10,-55106.639,-495959.751,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
156325,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,68843,2025-06-10,-55106.639,-495959.751,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
156326,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,68845,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
156327,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68845,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
156331,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,68855,2025-06-11,-38709.674,-348387.066,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
156334,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,68845,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
156337,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,68845,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
156338,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,68859,2025-06-12,8318.558,1125974.736,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
156343,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,68858,2025-06-12,-248388.251,-2235494.259,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
156349,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,68875,2025-06-13,-11709.65,-105386.85,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
156352,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,68859,2025-06-12,8318.558,1125974.736,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
156359,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,68859,2025-06-12,8318.558,1125974.736,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
156365,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,68879,2025-06-17,44770.181,402931.629,VICL210541,1,CLT VIR,Virement Reçu,22.5
156371,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,68887,2025-06-20,-32224.046,-290016.414,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
156375,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,68887,2025-06-20,-32224.046,-290016.414,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
156376,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68913,2025-06-27,11937.8,107440.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
156380,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,68889,2025-06-23,-60002.121,-540019.089,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
156383,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,68913,2025-06-27,11937.8,107440.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
156388,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,68895,2025-06-24,-35410.137,-318691.233,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
156391,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,68913,2025-06-27,11937.8,107440.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
156395,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,68903,2025-06-25,-174947.47,-1574527.23,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
156399,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,68903,2025-06-25,-174947.47,-1574527.23,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
156408,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,68879,2025-06-17,44770.181,402931.629,VICL210541,1,CLT VIR,Virement Reçu,15.0
156409,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68913,2025-06-27,11937.8,107440.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
156417,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,68909,2025-06-27,-122938.243,-1106444.187,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
156421,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,68909,2025-06-27,-122938.243,-1106444.187,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
156425,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,68909,2025-06-27,-122938.243,-1106444.187,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
155302,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,68182,2025-02-18,-23579.569,-212216.121,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
155360,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,68219,2025-02-25,-25112.592,-226013.328,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
154848,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,67889,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
154864,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,67889,2025-01-06,44921.631,4021252.794,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
156428,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,68913,2025-06-27,11937.8,107440.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
156431,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,68906,2025-06-27,4685.146,94837.302,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
156434,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,68906,2025-06-27,4685.146,94837.302,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
156437,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,68932,2025-06-30,7254.904,547347.699,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
156438,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,68932,2025-06-30,7254.904,547347.699,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
156465,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,68919,2025-06-30,13628.385,1050901.101,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
156468,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,68919,2025-06-30,13628.385,1050901.101,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
154877,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,67884,2025-01-06,-123783.964,-1114055.676,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
154897,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,67906,2025-01-08,-393912.784,-3545215.056,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
154928,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,67934,2025-01-15,-17112.411,-154011.699,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
154943,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,67928,2025-01-14,81779.721,736017.489,VICL210263,1,CLT VIR,Virement Reçu,22.5
154958,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,67945,2025-01-17,-7708.82,-69379.38,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
154964,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67977,2025-01-20,22917.219,1701755.424,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
154973,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,67969,2025-01-20,-32961.15,-296650.35,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
154989,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,67969,2025-01-20,-32961.15,-296650.35,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
154993,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,67969,2025-01-20,-32961.15,-296650.35,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
154996,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,67994,2025-01-21,-6173.806,-55564.254,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
155013,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,67991,2025-01-21,54139.265,487253.385,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
155023,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,68003,2025-01-22,-262.8,-2365.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
155027,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,68002,2025-01-22,-20957.613,-188618.517,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
155051,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,68013,2025-01-23,12807.107,115263.963,VICL210268,1,CLT VIR,Virement Reçu,22.5
155053,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,68023,2025-01-27,-28409.897,-255689.073,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
155079,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,68041,2025-01-28,-32403.452,-291631.068,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
155097,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,68051,2025-01-28,-19564.669,-176082.021,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
155109,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,68056,2025-01-30,-191.393,-1722.537,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
155110,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,68056,2025-01-30,-191.393,-1722.537,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
155161,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,68073,2025-02-03,-85764.228,-771878.052,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
155172,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,68073,2025-02-03,-85764.228,-771878.052,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
155187,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,68100,2025-02-05,10341.328,93071.952,VICL210394,1,CLT VIR,Virement Reçu,23.75
155235,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,68127,2025-02-11,6230.907,1753884.828,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
155305,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,68153,2025-02-17,7317.55,2608116.615,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
155311,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,68153,2025-02-17,7317.55,2608116.615,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
155336,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,68190,2025-02-21,-187375.762,-1686381.858,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
155347,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,68196,2025-02-24,-90286.092,-812574.828,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
155352,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,68219,2025-02-25,-25112.592,-226013.328,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
155382,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,68230,2025-02-27,-1310.921,-11798.289,BVC250000255,1,FRS VIR,Virement validé,23.75
155391,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,68233,2025-02-27,-27567.983,-248111.847,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
155420,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,68250,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
155432,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,68246,2025-03-03,-5289.106,-47601.954,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
155442,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,68250,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
155448,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,68250,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
155460,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,68241,2025-02-28,8845.04,100407.114,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
155484,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,68273,2025-03-04,12595.121,1748554.317,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
155507,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,68294,2025-03-05,-1296.438,-11667.942,EFB250000289,10155418977,FRS EFFET,Paiement Traite Fournisseur,23.75
155525,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,68284,2025-03-05,17005.041,945603.9,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
155533,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,68305,2025-03-10,-79296.034,-713664.306,EFB250000172,9914953649,FRS EFFET,Paiement Traite Fournisseur,23.75
155559,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,68327,2025-03-13,-54417.833,-489760.497,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
155567,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,68326,2025-03-13,61234.784,551113.056,VICL210374,1,CLT VIR,Virement Reçu,22.5
155598,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,68367,2025-03-18,-33100.0,-297900.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
155611,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,68383,2025-03-19,-50157.283,-451415.547,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
155627,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,68383,2025-03-19,-50157.283,-451415.547,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
155637,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,68390,2025-03-21,-135994.498,-1223950.482,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
155645,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,68400,2025-03-24,-33100.0,-297900.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
155665,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,68393,2025-03-24,10000.0,994935.609,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
155687,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,68425,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
155691,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,68425,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
155710,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,68425,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
