bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
159281,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,70798,2025-05-05,-43385.172,-477236.892,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
159284,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,70802,2025-05-05,58321.1,1669420.599,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
159285,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,70720,2025-04-29,20000.0,742524.739,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
159302,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,70819,2025-05-08,-43824.475,-482069.225,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
159312,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,70819,2025-05-08,-43824.475,-482069.225,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
159322,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,70856,2025-05-12,-26273.976,-289013.736,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
159326,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,70856,2025-05-12,-26273.976,-289013.736,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
159330,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,70856,2025-05-12,-26273.976,-289013.736,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
159334,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70825,2025-05-12,37882.894,1594081.775,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
159335,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70869,2025-05-13,5000.0,550542.828,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
159339,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,70868,2025-05-13,-31784.75,-349632.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
159343,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,70868,2025-05-13,-31784.75,-349632.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
159346,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,70869,2025-05-13,5000.0,550542.828,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
159349,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,70869,2025-05-13,5000.0,550542.828,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
159360,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,70880,2025-05-16,-245270.411,-2697974.521,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
159363,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,70825,2025-05-12,37882.894,1594081.775,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
159371,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,70825,2025-05-12,37882.894,1594081.775,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
159378,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,70881,2025-05-16,42491.006,467401.066,VICL210490,1,CLT VIR,Virement Reçu,22.5
159379,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,70825,2025-05-12,37882.894,1594081.775,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
159383,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,70825,2025-05-12,37882.894,1594081.775,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
159386,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,70825,2025-05-12,37882.894,1594081.775,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
159402,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,70895,2025-05-22,-10199.074,-112189.814,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
159414,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,70901,2025-05-23,-103838.149,-1142219.639,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
159422,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,70904,2025-05-26,-49492.765,-544420.415,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
159426,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,70904,2025-05-26,-49492.765,-544420.415,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
159452,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,70915,2025-05-29,-378431.206,-4162743.266,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
159458,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,70917,2025-06-02,-141372.0,-1555092.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
159462,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,70917,2025-06-02,-141372.0,-1555092.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
159465,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,70930,2025-06-05,20000.0,8704253.272,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
159466,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,70930,2025-06-05,20000.0,8704253.272,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
159491,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,70927,2025-06-03,-90578.606,-996364.666,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
159509,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,70929,2025-06-04,-168983.183,-1858815.013,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
159512,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,70928,2025-06-04,18944.856,208393.416,VICL210518,1,CLT VIR,Virement Reçu,23.75
159552,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,70958,2025-06-09,-82571.285,-908284.135,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
159556,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,70958,2025-06-09,-82571.285,-908284.135,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
159560,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,70958,2025-06-09,-82571.285,-908284.135,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
159563,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,70969,2025-06-10,23259.546,1047668.71,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
159569,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,70969,2025-06-10,23259.546,1047668.71,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
159575,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,70969,2025-06-10,23259.546,1047668.71,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
159583,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,70967,2025-06-10,-55106.639,-606173.029,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
159584,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,70969,2025-06-10,23259.546,1047668.71,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
159592,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,70969,2025-06-10,23259.546,1047668.71,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
159595,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,70969,2025-06-10,23259.546,1047668.71,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
159596,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,70983,2025-06-12,8318.558,1376191.344,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
159597,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,70983,2025-06-12,8318.558,1376191.344,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
159601,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,70982,2025-06-12,-248388.251,-2732270.761,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
159614,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,70983,2025-06-12,8318.558,1376191.344,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
159623,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,71003,2025-06-17,44770.181,492471.991,VICL210541,1,CLT VIR,Virement Reçu,22.5
159629,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,71011,2025-06-20,-32224.046,-354464.506,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
159634,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71037,2025-06-27,11937.8,131315.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
159638,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,71013,2025-06-23,-60002.121,-660023.331,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
159641,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,71037,2025-06-27,11937.8,131315.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
159649,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,71037,2025-06-27,11937.8,131315.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
159653,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,71027,2025-06-25,-174947.47,-1924422.17,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
159657,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,71027,2025-06-25,-174947.47,-1924422.17,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
159663,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,71022,2025-06-25,29679.121,631130.885,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
159666,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,71003,2025-06-17,44770.181,492471.991,VICL210541,1,CLT VIR,Virement Reçu,15.0
159667,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71037,2025-06-27,11937.8,131315.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
159671,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,71033,2025-06-27,-122938.243,-1352320.673,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
159675,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,71033,2025-06-27,-122938.243,-1352320.673,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
159679,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,71033,2025-06-27,-122938.243,-1352320.673,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
159683,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,71033,2025-06-27,-122938.243,-1352320.673,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
158837,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,70456,2025-03-17,-38457.54,-423032.94,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
159120,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,70683,2025-04-21,89502.428,2728091.223,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
159294,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,70816,2025-05-07,-45085.936,-495945.296,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
159692,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,71030,2025-06-27,4685.146,115912.258,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
159695,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,71051,2025-06-30,10909.574,3009945.708,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
159723,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,71043,2025-06-30,13628.385,1284434.679,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
159726,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,71043,2025-06-30,13628.385,1284434.679,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
158139,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,70008,2025-01-06,-123783.964,-1361623.604,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
158151,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,70013,2025-01-06,44921.631,4914864.526,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
158168,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,70048,2025-01-13,-211194.171,-2323135.881,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
158171,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,70036,2025-01-13,87672.201,3770621.129,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
158198,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,70054,2025-01-15,-80573.51,-886308.61,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
158209,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,70062,2025-01-15,19585.061,475729.155,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
158235,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,70093,2025-01-20,-32961.15,-362572.65,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
158256,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,70118,2025-01-21,-6173.806,-67911.866,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
158261,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,70117,2025-01-21,-130982.397,-1440806.367,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
158279,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,70127,2025-01-22,-262.8,-2890.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
158298,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,70115,2025-01-21,54139.265,595531.915,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
158309,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,70137,2025-01-23,12807.107,140878.177,VICL210268,1,CLT VIR,Virement Reçu,22.5
158334,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,70165,2025-01-28,-32403.452,-356437.972,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
158339,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,70165,2025-01-28,-32403.452,-356437.972,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
158348,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,70163,2025-01-28,-15535.314,-170888.454,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
158361,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,70186,2025-01-31,-166357.883,-1829936.713,BVC250000126,1,FRS VIR,Virement validé,22.5
158400,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,70195,2025-02-03,-52383.515,-576218.665,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
158409,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,70197,2025-02-03,-85764.228,-943406.508,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
158415,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,70197,2025-02-03,-85764.228,-943406.508,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
158464,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,70226,2025-02-07,-88147.025,-969617.275,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
158473,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70252,2025-02-11,19761.698,2143637.012,BEB24000150,10155441869,CLT EFFET,Validation Effet escompté en Banque,23.75
158487,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,70252,2025-02-11,19761.698,2143637.012,BEB24000150,10155441869,CLT EFFET,Validation Effet escompté en Banque,23.75
158493,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,70252,2025-02-11,19761.698,2143637.012,BEB24000150,10155441869,CLT EFFET,Validation Effet escompté en Banque,23.75
158536,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,70272,2025-02-17,-15375.676,-169132.436,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
158560,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,70306,2025-02-18,-23579.569,-259375.259,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
158590,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,70315,2025-02-21,-32962.557,-362588.127,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,23.75
158606,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,70330,2025-02-25,18887.812,2815620.181,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
158610,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,70343,2025-02-25,-25112.592,-276238.512,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
158614,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,70343,2025-02-25,-25112.592,-276238.512,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
158634,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,70347,2025-02-26,-44902.779,-493930.569,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
158640,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,70354,2025-02-27,-1310.921,-14420.131,BVC250000255,1,FRS VIR,Virement validé,23.75
158649,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,70357,2025-02-27,-27567.983,-303247.813,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
158664,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,70367,2025-02-28,-22821.606,-251037.666,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
158694,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,70370,2025-03-03,-5289.106,-58180.166,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
158715,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,70374,2025-03-03,-28750.0,-316250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
158742,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,70397,2025-03-04,12595.121,2137121.943,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
158783,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,70408,2025-03-05,17005.041,1155738.1,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
158787,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70430,2025-03-10,2839.436,1775933.324,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
158798,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,70445,2025-03-11,-33100.0,-364100.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
158809,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,70448,2025-03-12,-139531.474,-1534846.214,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
158850,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,70491,2025-03-18,-33100.0,-364100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
158856,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,70491,2025-03-18,-33100.0,-364100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
158869,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,70506,2025-03-19,-131300.4,-1444304.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
158895,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,70514,2025-03-21,-135994.498,-1495939.478,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
158909,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,70524,2025-03-24,-33100.0,-364100.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
158923,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,70517,2025-03-24,10000.0,1216032.411,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
158949,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,70549,2025-04-02,-75749.478,-833244.258,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
158952,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,70567,2025-04-03,17563.0,4065246.471,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
158972,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,70549,2025-04-02,-75749.478,-833244.258,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
159007,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,70567,2025-04-03,17563.0,4065246.471,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
159019,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,70567,2025-04-03,17563.0,4065246.471,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
159029,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,70587,2025-04-07,-27016.939,-297186.329,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
159039,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,70603,2025-04-08,-16086.758,-176954.338,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
