bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
31504,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,18965,2025-05-12,37882.894,434749.575,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
31505,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19009,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
31509,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,19008,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
31513,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,19008,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
31530,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,19020,2025-05-16,-245270.411,-735811.233,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
31538,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,18965,2025-05-12,37882.894,434749.575,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
31541,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,18965,2025-05-12,37882.894,434749.575,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
31545,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,19009,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
31549,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,18965,2025-05-12,37882.894,434749.575,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
31553,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,18965,2025-05-12,37882.894,434749.575,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
31556,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,18965,2025-05-12,37882.894,434749.575,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
31568,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,19009,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
31572,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,19035,2025-05-22,-10199.074,-30597.222,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
31576,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,19035,2025-05-22,-10199.074,-30597.222,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
31579,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,18217,2025-01-20,33878.252,1151328.933,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
31584,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,19041,2025-05-23,-103838.149,-311514.447,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
31592,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,19044,2025-05-26,-49492.765,-148478.295,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
31596,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,19044,2025-05-26,-49492.765,-148478.295,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
31600,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,19044,2025-05-26,-49492.765,-148478.295,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
31618,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,19053,2025-05-28,17777.528,53332.584,VICL210505,1,CLT VIR,Virement Reçu,23.75
31628,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,19057,2025-06-02,-141372.0,-424116.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
31632,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,19057,2025-06-02,-141372.0,-424116.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
31635,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,19070,2025-06-05,20000.0,2373887.256,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
31636,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,19070,2025-06-05,20000.0,2373887.256,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
31679,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,19069,2025-06-04,-168983.183,-506949.549,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
31682,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,19068,2025-06-04,18944.856,56834.568,VICL210518,1,CLT VIR,Virement Reçu,23.75
31685,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,19070,2025-06-05,20000.0,2373887.256,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
31718,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,19098,2025-06-09,-82571.285,-247713.855,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
31722,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,19098,2025-06-09,-82571.285,-247713.855,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
31726,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,19098,2025-06-09,-82571.285,-247713.855,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
31736,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,19109,2025-06-10,23259.546,285727.83,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
31739,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,19109,2025-06-10,23259.546,285727.83,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
31742,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,19109,2025-06-10,23259.546,285727.83,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
31745,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,19109,2025-06-10,23259.546,285727.83,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
31749,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,19107,2025-06-10,-55106.639,-165319.917,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
31754,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,19109,2025-06-10,23259.546,285727.83,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
31759,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,19119,2025-06-11,-38709.674,-116129.022,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
31762,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,19109,2025-06-10,23259.546,285727.83,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
31765,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,19109,2025-06-10,23259.546,285727.83,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
31766,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,19123,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
31767,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,19123,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
31771,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,19122,2025-06-12,-248388.251,-745164.753,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
31777,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,19139,2025-06-13,-11709.65,-35128.95,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
31780,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,19123,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
31784,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,19123,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
31787,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,19123,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
31793,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,19143,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,22.5
31799,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,19151,2025-06-20,-32224.046,-96672.138,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
31803,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,19151,2025-06-20,-32224.046,-96672.138,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
31808,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,19153,2025-06-23,-60002.121,-180006.363,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
31816,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,19159,2025-06-24,-35410.137,-106230.411,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
31819,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,19177,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
31827,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,19168,2025-06-25,-50927.538,-152782.614,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
31836,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,19143,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,15.0
31837,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19177,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
31841,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,19173,2025-06-27,-122938.243,-368814.729,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
31849,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,19173,2025-06-27,-122938.243,-368814.729,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
31853,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,19173,2025-06-27,-122938.243,-368814.729,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
31859,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,19170,2025-06-27,4685.146,31612.434,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
31862,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,19170,2025-06-27,4685.146,31612.434,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
31865,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,19196,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
31890,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,19183,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
30276,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,18153,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
30279,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,18153,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
30289,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,18145,2025-01-03,-48184.719,-144554.157,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
30292,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,18153,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
30295,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,18153,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
30301,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,18148,2025-01-06,-123783.964,-371351.892,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
30305,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,18148,2025-01-06,-123783.964,-371351.892,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
30309,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,18148,2025-01-06,-123783.964,-371351.892,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
30318,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,18153,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
30321,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,18153,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
30325,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,18170,2025-01-08,-393912.784,-1181738.352,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
30329,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,18170,2025-01-08,-393912.784,-1181738.352,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
30334,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,18188,2025-01-13,-211194.171,-633582.513,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
30341,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,18176,2025-01-13,87672.201,1028351.217,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
30352,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,18202,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
30353,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,18198,2025-01-15,-17112.411,-51337.233,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
30355,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,18198,2025-01-15,-17112.411,-51337.233,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
30356,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,18198,2025-01-15,-17112.411,-51337.233,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
30360,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,18194,2025-01-15,-80573.51,-241720.53,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
30368,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,18194,2025-01-15,-80573.51,-241720.53,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
30371,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,18192,2025-01-14,81779.721,245339.163,VICL210263,1,CLT VIR,Virement Reçu,22.5
30372,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,18207,2025-01-16,-207.58,-622.74,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
30379,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,18202,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
30383,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,18210,2025-01-17,-5764.503,-17293.509,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
30384,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,18210,2025-01-17,-5764.503,-17293.509,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
30386,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,18210,2025-01-17,-5764.503,-17293.509,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
30405,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,18233,2025-01-20,-32961.15,-98883.45,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
30425,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,18258,2025-01-21,-6173.806,-18521.418,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
30441,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,18255,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
30448,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,18267,2025-01-22,-262.8,-788.4,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
30468,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,18255,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
30476,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,18277,2025-01-23,12807.107,38421.321,VICL210268,1,CLT VIR,Virement Reçu,22.5
30484,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,18292,2025-01-27,26408.461,431123.745,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
30492,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,18285,2025-01-27,-11141.756,-33425.268,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
30505,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,18305,2025-01-28,-32403.452,-97210.356,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
30536,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,18320,2025-01-30,-191.393,-574.179,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
30579,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,18337,2025-02-03,-85764.228,-257292.684,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
30590,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,18337,2025-02-03,-85764.228,-257292.684,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
30626,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,18367,2025-02-07,-347329.26,-1041987.78,EFB250000082,10155401323,FRS EFFET,Paiement Traite Fournisseur,23.75
30654,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,18391,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
30676,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,18404,2025-02-14,-38457.54,-115372.62,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
30680,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,18404,2025-02-14,-38457.54,-115372.62,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
30702,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,18412,2025-02-17,-15375.676,-46127.028,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
30739,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,18417,2025-02-17,7317.55,869372.205,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
30747,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,18451,2025-02-19,-204061.887,-612185.661,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
30791,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,18470,2025-02-25,18887.812,767896.413,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
30810,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,18494,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,23.75
30845,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,18514,2025-03-03,-28750.0,-86250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
30852,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,18510,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
30860,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,18510,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
30882,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,18514,2025-03-03,-28750.0,-86250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
30953,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,18548,2025-03-05,17005.041,315201.3,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
31007,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,18596,2025-03-17,-38457.54,-115372.62,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
31029,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,18631,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
31083,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,18668,2025-03-26,-452912.016,-1358736.048,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
31130,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,18689,2025-04-02,-75749.478,-227248.434,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
31142,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,18689,2025-04-02,-75749.478,-227248.434,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
31235,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,18789,2025-04-14,-106980.617,-320941.851,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
31276,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,18794,2025-04-14,23630.481,863104.341,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
31288,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,18821,2025-04-18,-19003.763,-57011.289,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
