bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
149085,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,64119,2025-03-18,-33100.0,-165500.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
149091,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,64134,2025-03-19,-131300.4,-656502.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
149099,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,64134,2025-03-19,-131300.4,-656502.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
149107,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,64134,2025-03-19,-131300.4,-656502.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
149112,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64123,2025-03-19,31044.538,1333638.45,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
149117,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,64142,2025-03-21,-135994.498,-679972.49,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
149125,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,64152,2025-03-24,-33100.0,-165500.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
149128,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,64152,2025-03-24,-33100.0,-165500.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
149129,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,64152,2025-03-24,-33100.0,-165500.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
149139,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,64156,2025-03-26,-452912.016,-2264560.08,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
149142,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,64157,2025-03-26,33088.544,1028159.35,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
149146,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64157,2025-03-26,33088.544,1028159.35,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
149149,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,64145,2025-03-24,10000.0,552742.005,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
149157,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64169,2025-03-28,7854.879,308673.265,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
149161,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,64167,2025-03-28,-42131.281,-210656.405,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
149165,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,64167,2025-03-28,-42131.281,-210656.405,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
149171,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,64177,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
149175,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,64177,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
149178,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,64195,2025-04-03,17563.0,1847839.305,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
149182,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,64177,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
149186,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,64177,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
149190,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,64177,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
149194,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,64177,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
149202,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,64177,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
149236,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,64195,2025-04-03,17563.0,1847839.305,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
149242,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,64195,2025-04-03,17563.0,1847839.305,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
149245,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,64195,2025-04-03,17563.0,1847839.305,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
149246,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64195,2025-04-03,17563.0,1847839.305,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
149251,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64216,2025-04-07,64522.047,1875373.52,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
149255,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,64215,2025-04-07,-27016.939,-135084.695,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
149258,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,64216,2025-04-07,64522.047,1875373.52,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
149262,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,64228,2025-04-08,-32143.374,-160716.87,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
149268,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,64231,2025-04-08,-16086.758,-80433.79,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
149273,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,64233,2025-04-10,7800.715,2386101.44,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
149277,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,64232,2025-04-10,-188871.671,-944358.355,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
149283,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,64233,2025-04-10,7800.715,2386101.44,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
149291,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,64277,2025-04-14,-106980.617,-534903.085,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
149299,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,64277,2025-04-14,-106980.617,-534903.085,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
149303,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,64277,2025-04-14,-106980.617,-534903.085,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
149308,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64282,2025-04-14,23630.481,1438507.235,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
149317,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,64300,2025-04-15,-38457.54,-192287.7,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
149321,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,64300,2025-04-15,-38457.54,-192287.7,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
149325,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,64282,2025-04-14,23630.481,1438507.235,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
149332,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,64282,2025-04-14,23630.481,1438507.235,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
149339,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,64308,2025-04-17,-3658.567,-18292.835,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
149344,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,64309,2025-04-18,-19003.763,-95018.815,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
149346,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,64311,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
149347,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64311,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
149351,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,64323,2025-04-21,-92209.043,-461045.215,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
149355,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,64323,2025-04-21,-92209.043,-461045.215,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
149359,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,64323,2025-04-21,-92209.043,-461045.215,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
149362,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,64311,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
149368,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,64328,2025-04-22,-74103.194,-370515.97,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
149371,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,64311,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
149374,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,64311,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
149377,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,64311,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
149383,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64336,2025-04-25,13835.042,568552.89,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
149391,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,64343,2025-04-28,-49492.765,-247463.825,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
149395,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,64343,2025-04-28,-49492.765,-247463.825,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
149398,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,64345,2025-04-28,11308.708,56543.54,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
149400,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,64345,2025-04-28,11308.708,56543.54,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
149408,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,64353,2025-04-29,-402911.952,-2014559.76,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
149416,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,64353,2025-04-29,-402911.952,-2014559.76,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
149422,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64380,2025-04-30,1070.0,479238.295,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
149426,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,64379,2025-04-30,-14430.809,-72154.045,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
149429,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,64373,2025-04-30,12193.543,220978.77,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
149431,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64406,2025-05-02,42523.187,1733371.6,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
149435,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,64404,2025-05-02,-23614.391,-118071.955,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
149439,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,64404,2025-05-02,-23614.391,-118071.955,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
149442,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,64406,2025-05-02,42523.187,1733371.6,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
149445,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,64406,2025-05-02,42523.187,1733371.6,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
149448,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,64406,2025-05-02,42523.187,1733371.6,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
149451,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,64373,2025-04-30,12193.543,220978.77,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
149454,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,64373,2025-04-30,12193.543,220978.77,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
149457,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,64370,2025-04-30,4907.107,24535.535,VICL210461,1,CLT VIR,Virement Reçu,21.25
149460,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,64370,2025-04-30,4907.107,24535.535,VICL210461,1,CLT VIR,Virement Reçu,21.25
149494,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,64426,2025-05-05,-43385.172,-216925.86,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
149498,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,64426,2025-05-05,-43385.172,-216925.86,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
149499,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64432,2025-05-05,37061.294,1587465.55,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
149503,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,64426,2025-05-05,-43385.172,-216925.86,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
149507,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,64426,2025-05-05,-43385.172,-216925.86,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
149510,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,64432,2025-05-05,37061.294,1587465.55,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
149520,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,64444,2025-05-07,-45085.936,-225429.68,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
149524,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,64447,2025-05-08,-43824.475,-219122.375,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
149538,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,64447,2025-05-08,-43824.475,-219122.375,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
149548,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,64485,2025-05-12,-386319.171,-1931595.855,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
149552,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,64485,2025-05-12,-386319.171,-1931595.855,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
149560,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64453,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
149561,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64497,2025-05-13,5000.0,250246.74,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
149565,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,64496,2025-05-13,-31784.75,-158923.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
149569,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,64496,2025-05-13,-31784.75,-158923.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
149575,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,64497,2025-05-13,5000.0,250246.74,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
149597,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,64453,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
149601,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,64497,2025-05-13,5000.0,250246.74,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
149604,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,64509,2025-05-16,42491.006,212455.03,VICL210490,1,CLT VIR,Virement Reçu,22.5
149605,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,64453,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
149615,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,64453,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
149624,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,64497,2025-05-13,5000.0,250246.74,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
149628,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,64523,2025-05-22,-10199.074,-50995.37,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
149632,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,64523,2025-05-22,-10199.074,-50995.37,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
149635,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,63705,2025-01-20,33878.252,1918881.555,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
149640,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,64529,2025-05-23,-103838.149,-519190.745,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
149643,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,63641,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
149648,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,64532,2025-05-26,-49492.765,-247463.825,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
149656,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,64532,2025-05-26,-49492.765,-247463.825,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
149671,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,64542,2025-05-28,-99549.382,-497746.91,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
149674,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,64541,2025-05-28,17777.528,88887.64,VICL210505,1,CLT VIR,Virement Reçu,23.75
149678,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,64543,2025-05-29,-378431.206,-1892156.03,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
149684,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,64545,2025-06-02,-141372.0,-706860.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
149688,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,64545,2025-06-02,-141372.0,-706860.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
149692,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,64558,2025-06-05,20000.0,3956478.76,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
149717,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,64555,2025-06-03,-90578.606,-452893.03,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
149735,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,64557,2025-06-04,-168983.183,-844915.915,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
149738,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,64556,2025-06-04,18944.856,94724.28,VICL210518,1,CLT VIR,Virement Reçu,23.75
149741,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64558,2025-06-05,20000.0,3956478.76,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
149774,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,64586,2025-06-09,-82571.285,-412856.425,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
149782,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,64586,2025-06-09,-82571.285,-412856.425,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
149786,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,64586,2025-06-09,-82571.285,-412856.425,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
149789,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,64597,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
149795,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,64597,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
149801,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,64597,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
149805,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,64595,2025-06-10,-55106.639,-275533.195,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
