bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
154085,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,67363,2025-04-02,-75749.478,-605995.824,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
154117,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,67395,2025-04-03,-21847.528,-174780.224,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
154120,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,67381,2025-04-03,17563.0,2956542.888,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
154132,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,67381,2025-04-03,17563.0,2956542.888,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
154133,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,67381,2025-04-03,17563.0,2956542.888,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
154138,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67402,2025-04-07,64522.047,3000597.632,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
154142,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,67401,2025-04-07,-27016.939,-216135.512,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
154149,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,67414,2025-04-08,-32143.374,-257146.992,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
154152,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,67417,2025-04-08,-16086.758,-128694.064,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
154158,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,67417,2025-04-08,-16086.758,-128694.064,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
154160,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,67419,2025-04-10,7800.715,3817762.304,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
154164,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,67418,2025-04-10,-188871.671,-1510973.368,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
154170,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,67419,2025-04-10,7800.715,3817762.304,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
154178,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,67463,2025-04-14,-106980.617,-855844.936,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
154190,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,67463,2025-04-14,-106980.617,-855844.936,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
154194,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,67463,2025-04-14,-106980.617,-855844.936,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
154195,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,67468,2025-04-14,23630.481,2301611.576,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
154200,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,67486,2025-04-15,-38457.54,-307660.32,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
154204,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,67486,2025-04-15,-38457.54,-307660.32,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
154211,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,67462,2025-04-14,20662.006,165296.048,VICL210429,1,CLT VIR,Virement Reçu,22.5
154212,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,67468,2025-04-14,23630.481,2301611.576,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
154216,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,67468,2025-04-14,23630.481,2301611.576,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
154219,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,67468,2025-04-14,23630.481,2301611.576,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
154222,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,67468,2025-04-14,23630.481,2301611.576,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
154231,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,67495,2025-04-18,-19003.763,-152030.104,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
154234,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,67497,2025-04-21,89502.428,1984066.344,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
154246,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,67509,2025-04-21,-92209.043,-737672.344,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
154249,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,67497,2025-04-21,89502.428,1984066.344,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
154258,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,67497,2025-04-21,89502.428,1984066.344,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
154261,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,67497,2025-04-21,89502.428,1984066.344,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
154282,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,67529,2025-04-28,-49492.765,-395942.12,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
154287,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,67531,2025-04-28,11308.708,90469.664,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
154303,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,67540,2025-04-29,-94221.926,-753775.408,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
154304,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,67542,2025-04-29,8329.758,771440.128,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
154307,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,67542,2025-04-29,8329.758,771440.128,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
154309,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67566,2025-04-30,1070.0,766781.272,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
154313,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,67565,2025-04-30,-14430.809,-115446.472,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
154316,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,67559,2025-04-30,12193.543,353566.032,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
154318,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67592,2025-05-02,42523.187,2773394.56,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
154322,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,67590,2025-05-02,-23614.391,-188915.128,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
154332,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,67592,2025-05-02,42523.187,2773394.56,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
154338,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,67559,2025-04-30,12193.543,353566.032,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
154341,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,67559,2025-04-30,12193.543,353566.032,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
154344,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,67556,2025-04-30,4907.107,39256.856,VICL210461,1,CLT VIR,Virement Reçu,21.25
154381,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,67612,2025-05-05,-43385.172,-347081.376,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
154385,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,67612,2025-05-05,-43385.172,-347081.376,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
154386,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67616,2025-05-05,58321.1,1214124.072,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
154390,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,67612,2025-05-05,-43385.172,-347081.376,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
154394,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,67612,2025-05-05,-43385.172,-347081.376,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
154397,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,67616,2025-05-05,58321.1,1214124.072,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
154398,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,67534,2025-04-29,20000.0,540017.992,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
154425,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,67633,2025-05-08,-43824.475,-350595.8,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
154435,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,67670,2025-05-12,-26273.976,-210191.808,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
154439,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,67670,2025-05-12,-26273.976,-210191.808,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
154443,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,67670,2025-05-12,-26273.976,-210191.808,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
154447,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67639,2025-05-12,37882.894,1159332.2,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
154448,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67683,2025-05-13,5000.0,400394.784,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
154452,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,67682,2025-05-13,-31784.75,-254278.0,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
154456,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,67682,2025-05-13,-31784.75,-254278.0,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
154462,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,67683,2025-05-13,5000.0,400394.784,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
154476,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,67639,2025-05-12,37882.894,1159332.2,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
154484,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,67639,2025-05-12,37882.894,1159332.2,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
154491,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,67695,2025-05-16,42491.006,339928.048,VICL210490,1,CLT VIR,Virement Reçu,22.5
154492,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,67639,2025-05-12,37882.894,1159332.2,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
154496,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,67639,2025-05-12,37882.894,1159332.2,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
154499,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,67639,2025-05-12,37882.894,1159332.2,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
154511,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,67683,2025-05-13,5000.0,400394.784,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
154515,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,67709,2025-05-22,-10199.074,-81592.592,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
154535,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,67718,2025-05-26,-49492.765,-395942.12,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
154539,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,67718,2025-05-26,-49492.765,-395942.12,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
154558,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,67728,2025-05-28,-99549.382,-796395.056,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
154565,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,67729,2025-05-29,-378431.206,-3027449.648,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
154571,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,67731,2025-06-02,-141372.0,-1130976.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
154575,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,67731,2025-06-02,-141372.0,-1130976.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
154579,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,67744,2025-06-05,20000.0,6330366.016,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
154604,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,67741,2025-06-03,-90578.606,-724628.848,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
154622,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,67743,2025-06-04,-168983.183,-1351865.464,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
154625,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,67742,2025-06-04,18944.856,151558.848,VICL210518,1,CLT VIR,Virement Reçu,23.75
154628,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,67744,2025-06-05,20000.0,6330366.016,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
154669,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,67773,2025-06-09,-43385.176,-347081.408,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
154673,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,67773,2025-06-09,-43385.176,-347081.408,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
154676,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,67783,2025-06-10,23259.546,761940.88,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
154682,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,67783,2025-06-10,23259.546,761940.88,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
154688,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,67783,2025-06-10,23259.546,761940.88,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
154697,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,67783,2025-06-10,23259.546,761940.88,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
154705,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,67783,2025-06-10,23259.546,761940.88,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
154708,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,67783,2025-06-10,23259.546,761940.88,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
154709,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,67801,2025-06-12,3230.0,1000866.432,BEB24000270,10396671169,CLT EFFET,Validation Effet escompté en Banque,23.75
154710,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,67801,2025-06-12,3230.0,1000866.432,BEB24000270,10396671169,CLT EFFET,Validation Effet escompté en Banque,23.75
154714,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,67796,2025-06-12,-248388.251,-1987106.008,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
154723,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,67801,2025-06-12,3230.0,1000866.432,BEB24000270,10396671169,CLT EFFET,Validation Effet escompté en Banque,21.25
154727,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,67801,2025-06-12,3230.0,1000866.432,BEB24000270,10396671169,CLT EFFET,Validation Effet escompté en Banque,18.75
154736,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,67817,2025-06-17,44770.181,358161.448,VICL210541,1,CLT VIR,Virement Reçu,22.5
154742,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,67825,2025-06-20,-32224.046,-257792.368,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
154751,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,67827,2025-06-23,-60002.121,-480016.968,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
154754,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,67851,2025-06-27,11937.8,95502.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
154762,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,67851,2025-06-27,11937.8,95502.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
154766,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,67841,2025-06-25,-174947.47,-1399579.76,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
154770,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,67841,2025-06-25,-174947.47,-1399579.76,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
154776,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,67836,2025-06-25,29679.121,459004.28,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
154779,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,67817,2025-06-17,44770.181,358161.448,VICL210541,1,CLT VIR,Virement Reçu,15.0
154780,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67851,2025-06-27,11937.8,95502.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
154784,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,67848,2025-06-27,-35730.187,-285841.496,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
154788,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,67848,2025-06-27,-35730.187,-285841.496,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
154792,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,67848,2025-06-27,-35730.187,-285841.496,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
154796,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,67848,2025-06-27,-35730.187,-285841.496,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
154799,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,67851,2025-06-27,11937.8,95502.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
153216,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,66827,2025-01-06,44921.631,3574446.928,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
153219,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,66827,2025-01-06,44921.631,3574446.928,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
153222,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,66827,2025-01-06,44921.631,3574446.928,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
153232,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,66819,2025-01-03,-48184.719,-385477.752,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
154805,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,67844,2025-06-27,4685.146,84299.824,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
154808,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,67870,2025-06-30,7254.904,486531.288,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
154833,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,67857,2025-06-30,13628.385,934134.312,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
154836,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,67857,2025-06-30,13628.385,934134.312,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
154839,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,67857,2025-06-30,13628.385,934134.312,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
153235,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,66827,2025-01-06,44921.631,3574446.928,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
153238,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,66827,2025-01-06,44921.631,3574446.928,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
153244,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,66822,2025-01-06,-123783.964,-990271.712,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
153248,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,66822,2025-01-06,-123783.964,-990271.712,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
153252,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,66822,2025-01-06,-123783.964,-990271.712,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
153260,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,66822,2025-01-06,-123783.964,-990271.712,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
