bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
35013,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21233,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
35023,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,21233,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
35024,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,21247,2025-06-12,8318.558,625541.52,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
35025,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,21247,2025-06-12,8318.558,625541.52,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
35029,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,21246,2025-06-12,-248388.251,-1241941.255,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
35035,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,21263,2025-06-13,-11709.65,-58548.25,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
35042,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,21247,2025-06-12,8318.558,625541.52,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
35045,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,21247,2025-06-12,8318.558,625541.52,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
35051,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,21267,2025-06-17,44770.181,223850.905,VICL210541,1,CLT VIR,Virement Reçu,22.5
35057,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,21275,2025-06-20,-32224.046,-161120.23,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
35061,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,21275,2025-06-20,-32224.046,-161120.23,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
35062,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21301,2025-06-27,11937.8,59689.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
35066,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,21277,2025-06-23,-60002.121,-300010.605,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
35077,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,21301,2025-06-27,11937.8,59689.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
35081,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,21292,2025-06-25,-50927.538,-254637.69,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
35085,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,21292,2025-06-25,-50927.538,-254637.69,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
35091,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,21286,2025-06-25,29679.121,286877.675,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
35095,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21301,2025-06-27,11937.8,59689.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
35099,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,21299,2025-06-27,-22456.616,-112283.08,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
35103,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,21299,2025-06-27,-22456.616,-112283.08,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
35107,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,21299,2025-06-27,-22456.616,-112283.08,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
35111,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,21299,2025-06-27,-22456.616,-112283.08,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
35117,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,21295,2025-06-27,5852.332,52687.39,BVC250000716,24,CLT CHQ,Chèque en Banque,23.75
35120,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,21295,2025-06-27,5852.332,52687.39,BVC250000716,24,CLT CHQ,Chèque en Banque,23.75
35123,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,21315,2025-06-30,10909.574,1368157.14,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
35148,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,21307,2025-06-30,13628.385,583833.945,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
35151,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,21307,2025-06-30,13628.385,583833.945,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
33528,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,20277,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
33534,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,20277,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
33550,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,20277,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
33553,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,20277,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
33575,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,20272,2025-01-06,-123783.964,-618919.82,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
33579,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,20277,2025-01-06,44921.631,2234029.33,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
33583,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,20294,2025-01-08,-393912.784,-1969563.92,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
33587,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,20294,2025-01-08,-393912.784,-1969563.92,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
33592,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,20312,2025-01-13,-211194.171,-1055970.855,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
33596,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,20312,2025-01-13,-211194.171,-1055970.855,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
33599,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,20300,2025-01-13,87672.201,1713918.695,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
33600,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,20300,2025-01-13,87672.201,1713918.695,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
33610,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,20326,2025-01-15,19585.061,216240.525,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
33611,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,20322,2025-01-15,-17112.411,-85562.055,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
33612,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,20322,2025-01-15,-17112.411,-85562.055,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
33614,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,20322,2025-01-15,-17112.411,-85562.055,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
33618,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,20319,2025-01-15,-59389.739,-296948.695,EFB250000036,10109458728,FRS EFFET,Paiement Traite Fournisseur,23.75
33626,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,20319,2025-01-15,-59389.739,-296948.695,EFB250000036,10109458728,FRS EFFET,Paiement Traite Fournisseur,23.75
33634,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,20330,2025-01-16,-66109.737,-330548.685,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
33643,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,20334,2025-01-17,-5764.503,-28822.515,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
33644,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,20334,2025-01-17,-5764.503,-28822.515,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
33649,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,20365,2025-01-20,22917.219,945419.68,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
33650,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20365,2025-01-20,22917.219,945419.68,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
33651,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,20364,2025-01-20,-3772.245,-18861.225,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
33655,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,20358,2025-01-20,-51370.527,-256852.635,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
33659,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,20358,2025-01-20,-51370.527,-256852.635,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
33663,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,20358,2025-01-20,-51370.527,-256852.635,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
33667,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,20358,2025-01-20,-51370.527,-256852.635,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
33671,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,20358,2025-01-20,-51370.527,-256852.635,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
33675,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,20358,2025-01-20,-51370.527,-256852.635,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
33679,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,20358,2025-01-20,-51370.527,-256852.635,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
33681,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,20382,2025-01-21,-6173.806,-30869.03,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
33684,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,20382,2025-01-21,-6173.806,-30869.03,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
33689,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,20381,2025-01-21,-130982.397,-654911.985,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
33768,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,20429,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
33692,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,20387,2025-01-21,-28750.0,-143750.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
33695,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,20387,2025-01-21,-28750.0,-143750.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
33696,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,20379,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
33699,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,20379,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
33702,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,20379,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
33704,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,20391,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
33705,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,20391,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
33706,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,20391,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
33707,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,20391,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
33709,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,20391,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
33717,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,20379,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
33719,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,20391,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,22.5
33726,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,20379,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
33730,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,20405,2025-01-24,-982.771,-4913.855,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
33731,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,20405,2025-01-24,-982.771,-4913.855,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
33734,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,20401,2025-01-23,12807.107,64035.535,VICL210268,1,CLT VIR,Virement Reçu,22.5
33737,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,20401,2025-01-23,12807.107,64035.535,VICL210268,1,CLT VIR,Virement Reçu,22.5
33738,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,20411,2025-01-27,-28409.897,-142049.485,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
33740,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,20411,2025-01-27,-28409.897,-142049.485,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
33741,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,20411,2025-01-27,-28409.897,-142049.485,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
33742,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,20416,2025-01-27,26408.461,718539.575,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
33758,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,20409,2025-01-27,-11141.756,-55708.78,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
33759,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,20429,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
33761,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,20429,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
33762,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,20429,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
33763,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,20429,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
33764,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,20429,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
33765,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,20429,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
33766,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,20429,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
33767,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,20429,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
33776,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,20428,2025-01-28,-124542.244,-622711.22,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
33780,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,20428,2025-01-28,-124542.244,-622711.22,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
33785,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,20442,2025-01-29,-6109.197,-30545.985,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
33786,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,20442,2025-01-29,-6109.197,-30545.985,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
33789,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,20450,2025-01-31,-166357.883,-831789.415,BVC250000126,1,FRS VIR,Virement validé,22.5
33793,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,20444,2025-01-30,-191.393,-956.965,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
33795,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,20444,2025-01-30,-191.393,-956.965,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
33796,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,20444,2025-01-30,-191.393,-956.965,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
33831,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,20461,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
33837,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,20461,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
33848,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20461,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
33884,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,20490,2025-02-07,-88147.025,-440735.125,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
33934,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,20528,2025-02-14,-38457.54,-192287.7,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
33938,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,20528,2025-02-14,-38457.54,-192287.7,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
33960,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,20536,2025-02-17,-15375.676,-76878.38,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
33997,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,20541,2025-02-17,7317.55,1448953.675,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
34005,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,20575,2025-02-19,-204061.887,-1020309.435,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
34049,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,20597,2025-02-25,18887.808,1279827.355,BEB24000151,10155453703,CLT EFFET,Validation Effet escompté en Banque,23.75
34068,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,20618,2025-02-27,-1310.921,-6554.605,BVC250000255,1,FRS VIR,Virement validé,23.75
34103,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,20638,2025-03-03,-28750.0,-143750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
34110,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,20634,2025-03-03,-5289.106,-26445.53,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
34118,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,20634,2025-03-03,-5289.106,-26445.53,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
34140,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,20638,2025-03-03,-28750.0,-143750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
34211,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,20672,2025-03-05,17005.041,525335.5,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
34265,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,20720,2025-03-17,-38457.54,-192287.7,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
34281,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,20755,2025-03-18,-33100.0,-165500.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
34287,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,20755,2025-03-18,-33100.0,-165500.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
34305,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,20770,2025-03-19,-131300.4,-656502.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
